program_id;overlap_count;signature_length;jaccard_index
7478;10;30;0.3333
9474;10;30;0.3333
22784;10;30;0.3333
25692;10;30;0.3333
25697;11;30;0.3667
25702;10;30;0.3333
25714;10;30;0.3333
25716;11;30;0.3667
25729;10;30;0.3333
25738;10;30;0.3333
25773;10;30;0.3333
25786;10;30;0.3333
27975;10;30;0.3333
32911;10;30;0.3333
35936;10;30;0.3333
37141;10;30;0.3333
39163;10;30;0.3333
52550;10;30;0.3333
52926;10;30;0.3333
54974;10;30;0.3333
60633;10;30;0.3333
61223;10;30;0.3333
64650;10;30;0.3333
69782;10;30;0.3333
72527;10;30;0.3333
76457;10;30;0.3333
80633;11;30;0.3667
81284;10;30;0.3333
82485;10;30;0.3333
82981;10;30;0.3333
96829;10;30;0.3333
97383;10;30;0.3333
100058;10;30;0.3333
100149;10;30;0.3333
100154;10;30;0.3333
103202;10;30;0.3333
107255;10;30;0.3333
107383;11;30;0.3667
109116;10;30;0.3333
113312;11;30;0.3667
115269;10;30;0.3333
120185;10;30;0.3333
120202;10;30;0.3333
121986;11;30;0.3667
122909;10;30;0.3333
123950;10;30;0.3333
130328;10;30;0.3333
130881;10;30;0.3333
134029;10;30;0.3333
134632;10;30;0.3333
154595;10;30;0.3333
158496;10;30;0.3333
159693;10;30;0.3333
162852;10;30;0.3333
167520;10;30;0.3333
173510;10;30;0.3333
187387;10;30;0.3333
189376;10;30;0.3333
189735;12;30;0.4000
193008;11;30;0.3667
194377;10;30;0.3333
196747;10;30;0.3333
197605;10;30;0.3333
215095;10;30;0.3333
217398;10;30;0.3333
220888;10;30;0.3333
244644;10;30;0.3333
245997;10;30;0.3333
250082;11;30;0.3667
257171;10;30;0.3333
258213;10;30;0.3333
263085;10;30;0.3333
268947;10;30;0.3333
269496;10;30;0.3333
269585;10;30;0.3333
270869;10;30;0.3333
270870;11;30;0.3667
272978;10;30;0.3333
273309;10;30;0.3333
276139;10;30;0.3333
276874;10;30;0.3333
279054;10;30;0.3333
279230;10;30;0.3333
281746;10;30;0.3333
290922;11;30;0.3667
293046;10;30;0.3333
297181;10;30;0.3333
301773;10;30;0.3333
307464;10;30;0.3333
313115;11;30;0.3667
313837;10;30;0.3333
315563;10;30;0.3333
319866;10;30;0.3333
321014;10;30;0.3333
321133;11;30;0.3667
324275;10;30;0.3333
324400;10;30;0.3333
329723;10;30;0.3333
330938;10;30;0.3333
333675;10;30;0.3333
