program_id;overlap_count;signature_length;jaccard_index
4556;6;30;0.2000
4557;6;30;0.2000
4558;6;30;0.2000
4559;6;30;0.2000
4560;6;30;0.2000
4561;6;30;0.2000
4562;6;30;0.2000
4563;6;30;0.2000
4564;6;30;0.2000
4565;6;30;0.2000
4566;6;30;0.2000
4567;6;30;0.2000
4570;6;30;0.2000
4571;6;30;0.2000
4572;6;30;0.2000
4573;6;30;0.2000
4574;6;30;0.2000
4575;6;30;0.2000
4576;6;30;0.2000
4588;6;30;0.2000
4610;6;30;0.2000
6577;5;30;0.1667
8347;6;30;0.2000
10904;6;30;0.2000
15508;5;30;0.1667
15509;5;30;0.1667
23658;5;30;0.1667
23660;5;30;0.1667
23662;5;30;0.1667
34387;5;30;0.1667
37085;5;30;0.1667
40790;5;30;0.1667
53581;5;30;0.1667
70550;5;30;0.1667
70923;8;30;0.2667
70930;8;30;0.2667
71182;6;30;0.2000
75995;5;30;0.1667
76051;5;30;0.1667
81305;6;30;0.2000
90001;6;30;0.2000
94687;5;30;0.1667
108103;5;30;0.1667
108171;5;30;0.1667
108321;5;30;0.1667
112310;6;30;0.2000
119587;5;30;0.1667
119713;5;30;0.1667
137584;5;30;0.1667
139399;6;30;0.2000
140163;5;30;0.1667
140807;6;30;0.2000
143608;6;30;0.2000
158038;7;30;0.2333
159200;5;30;0.1667
166127;6;30;0.2000
171900;6;30;0.2000
175409;5;30;0.1667
176814;6;30;0.2000
176839;6;30;0.2000
176844;6;30;0.2000
178532;5;30;0.1667
178873;5;30;0.1667
182576;5;30;0.1667
182777;6;30;0.2000
184736;6;30;0.2000
189735;5;30;0.1667
192883;5;30;0.1667
196265;5;30;0.1667
208981;5;30;0.1667
213911;6;30;0.2000
215095;6;30;0.2000
219788;6;30;0.2000
226308;5;30;0.1667
226405;6;30;0.2000
231205;6;30;0.2000
239459;6;30;0.2000
239463;5;30;0.1667
245222;6;30;0.2000
256888;6;30;0.2000
258376;6;30;0.2000
262882;5;30;0.1667
276555;6;30;0.2000
282630;6;30;0.2000
286692;6;30;0.2000
291362;5;30;0.1667
301792;7;30;0.2333
314048;5;30;0.1667
314051;5;30;0.1667
316358;6;30;0.2000
322029;5;30;0.1667
323077;6;30;0.2000
325104;6;30;0.2000
325939;5;30;0.1667
329697;6;30;0.2000
340631;5;30;0.1667
341509;6;30;0.2000
342712;6;30;0.2000
344370;6;30;0.2000
347286;5;30;0.1667
