program_id;overlap_count;signature_length;jaccard_index
1304;8;30;0.2667
1401;8;30;0.2667
1780;8;30;0.2667
2321;8;30;0.2667
2940;8;30;0.2667
7800;8;30;0.2667
8369;8;30;0.2667
8669;8;30;0.2667
11755;8;30;0.2667
11779;8;30;0.2667
14140;8;30;0.2667
16238;8;30;0.2667
18210;8;30;0.2667
20702;8;30;0.2667
21254;8;30;0.2667
25772;8;30;0.2667
28291;8;30;0.2667
28346;8;30;0.2667
28358;8;30;0.2667
33297;8;30;0.2667
34009;8;30;0.2667
34265;8;30;0.2667
46670;8;30;0.2667
50484;8;30;0.2667
51263;10;30;0.3333
51959;8;30;0.2667
52255;8;30;0.2667
53798;8;30;0.2667
57434;8;30;0.2667
60104;10;30;0.3333
62966;8;30;0.2667
63473;10;30;0.3333
63916;8;30;0.2667
64604;8;30;0.2667
64608;8;30;0.2667
69212;8;30;0.2667
72379;8;30;0.2667
73121;8;30;0.2667
82186;8;30;0.2667
82692;8;30;0.2667
83656;8;30;0.2667
88564;8;30;0.2667
90990;8;30;0.2667
91919;8;30;0.2667
92249;8;30;0.2667
92263;8;30;0.2667
93661;8;30;0.2667
97701;8;30;0.2667
97787;8;30;0.2667
101102;8;30;0.2667
107240;8;30;0.2667
111665;8;30;0.2667
112873;8;30;0.2667
122515;8;30;0.2667
127255;8;30;0.2667
127983;8;30;0.2667
131807;8;30;0.2667
136687;8;30;0.2667
137234;8;30;0.2667
138105;8;30;0.2667
139798;8;30;0.2667
140652;8;30;0.2667
143127;8;30;0.2667
143128;8;30;0.2667
145129;8;30;0.2667
171835;8;30;0.2667
173151;8;30;0.2667
174655;8;30;0.2667
180027;9;30;0.3000
180677;10;30;0.3333
194111;8;30;0.2667
194112;8;30;0.2667
194113;8;30;0.2667
194114;8;30;0.2667
194115;8;30;0.2667
194116;8;30;0.2667
194140;8;30;0.2667
208251;8;30;0.2667
210983;9;30;0.3000
210984;10;30;0.3333
211388;8;30;0.2667
213779;8;30;0.2667
227742;9;30;0.3000
238702;8;30;0.2667
246017;8;30;0.2667
248076;8;30;0.2667
254142;8;30;0.2667
254469;8;30;0.2667
271062;8;30;0.2667
271870;8;30;0.2667
273409;8;30;0.2667
273447;8;30;0.2667
273781;8;30;0.2667
275974;8;30;0.2667
294017;8;30;0.2667
299692;8;30;0.2667
301727;8;30;0.2667
329598;8;30;0.2667
335073;8;30;0.2667
342107;8;30;0.2667
