program_id;overlap_count;signature_length;jaccard_index
1194;8;30;0.2667
5571;9;30;0.3000
6116;9;30;0.3000
15442;8;30;0.2667
24195;8;30;0.2667
26581;9;30;0.3000
26619;9;30;0.3000
27975;9;30;0.3000
28733;8;30;0.2667
37603;9;30;0.3000
37673;9;30;0.3000
41264;8;30;0.2667
41312;8;30;0.2667
41364;8;30;0.2667
41480;8;30;0.2667
41544;8;30;0.2667
42404;8;30;0.2667
42624;8;30;0.2667
44840;8;30;0.2667
50464;8;30;0.2667
52926;8;30;0.2667
52939;8;30;0.2667
52947;8;30;0.2667
52966;8;30;0.2667
65930;10;30;0.3333
77857;8;30;0.2667
77871;9;30;0.3000
77873;8;30;0.2667
77906;10;30;0.3333
77948;9;30;0.3000
77951;8;30;0.2667
77956;9;30;0.3000
77963;10;30;0.3333
78011;9;30;0.3000
78015;8;30;0.2667
78017;8;30;0.2667
78025;9;30;0.3000
82472;9;30;0.3000
82480;8;30;0.2667
85277;8;30;0.2667
91054;8;30;0.2667
98248;8;30;0.2667
99215;9;30;0.3000
100058;8;30;0.2667
109116;8;30;0.2667
110210;10;30;0.3333
110211;10;30;0.3333
110212;9;30;0.3000
119652;8;30;0.2667
123347;9;30;0.3000
124342;10;30;0.3333
127984;9;30;0.3000
133284;8;30;0.2667
136859;8;30;0.2667
137500;8;30;0.2667
143647;8;30;0.2667
151980;8;30;0.2667
152261;8;30;0.2667
152264;8;30;0.2667
152266;8;30;0.2667
153597;9;30;0.3000
159288;8;30;0.2667
162272;8;30;0.2667
162558;8;30;0.2667
162757;8;30;0.2667
163065;8;30;0.2667
163072;8;30;0.2667
168175;8;30;0.2667
189800;8;30;0.2667
207166;9;30;0.3000
210101;9;30;0.3000
210277;9;30;0.3000
211481;8;30;0.2667
211614;8;30;0.2667
211622;8;30;0.2667
223240;8;30;0.2667
228078;8;30;0.2667
239549;8;30;0.2667
241404;8;30;0.2667
244961;8;30;0.2667
245425;8;30;0.2667
245426;8;30;0.2667
245430;8;30;0.2667
247062;8;30;0.2667
248163;9;30;0.3000
248567;8;30;0.2667
254660;8;30;0.2667
254782;8;30;0.2667
269815;8;30;0.2667
270870;8;30;0.2667
271212;8;30;0.2667
289877;8;30;0.2667
290917;8;30;0.2667
291023;9;30;0.3000
296903;8;30;0.2667
307464;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
327765;8;30;0.2667
329923;8;30;0.2667
