program_id;overlap_count;signature_length;jaccard_index
1864;8;30;0.2667
6040;8;30;0.2667
11906;9;30;0.3000
16299;8;30;0.2667
16301;8;30;0.2667
16302;8;30;0.2667
16315;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
19490;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
24494;9;30;0.3000
25734;9;30;0.3000
27993;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
33813;9;30;0.3000
36244;8;30;0.2667
36245;8;30;0.2667
36246;8;30;0.2667
37224;8;30;0.2667
41061;8;30;0.2667
41113;8;30;0.2667
41145;8;30;0.2667
41181;8;30;0.2667
42741;9;30;0.3000
49219;8;30;0.2667
49222;8;30;0.2667
53307;9;30;0.3000
55634;9;30;0.3000
55990;8;30;0.2667
56546;8;30;0.2667
56547;8;30;0.2667
59517;9;30;0.3000
59997;8;30;0.2667
64617;8;30;0.2667
77936;8;30;0.2667
77955;8;30;0.2667
77977;8;30;0.2667
78005;8;30;0.2667
81714;8;30;0.2667
87462;9;30;0.3000
90885;8;30;0.2667
93302;9;30;0.3000
97657;8;30;0.2667
100455;8;30;0.2667
100683;9;30;0.3000
101854;9;30;0.3000
105926;9;30;0.3000
111685;9;30;0.3000
130625;9;30;0.3000
130881;8;30;0.2667
134816;8;30;0.2667
135913;9;30;0.3000
140657;8;30;0.2667
144141;9;30;0.3000
152174;8;30;0.2667
152223;8;30;0.2667
153317;8;30;0.2667
153466;8;30;0.2667
153597;8;30;0.2667
154595;9;30;0.3000
162773;8;30;0.2667
163606;8;30;0.2667
167562;8;30;0.2667
168107;8;30;0.2667
169274;8;30;0.2667
169514;8;30;0.2667
170174;8;30;0.2667
170462;8;30;0.2667
171415;8;30;0.2667
174853;8;30;0.2667
174855;8;30;0.2667
181527;10;30;0.3333
192831;8;30;0.2667
194377;8;30;0.2667
205312;9;30;0.3000
206419;9;30;0.3000
209505;8;30;0.2667
209648;8;30;0.2667
210448;8;30;0.2667
221597;8;30;0.2667
228221;8;30;0.2667
229573;9;30;0.3000
232582;8;30;0.2667
235880;8;30;0.2667
250461;8;30;0.2667
255115;8;30;0.2667
268263;8;30;0.2667
268344;8;30;0.2667
271476;8;30;0.2667
282153;8;30;0.2667
290186;9;30;0.3000
294349;9;30;0.3000
304169;8;30;0.2667
315033;8;30;0.2667
317405;8;30;0.2667
336808;8;30;0.2667
338589;8;30;0.2667
