program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
2999;10;30;0.3333
7309;9;30;0.3000
7572;9;30;0.3000
7751;9;30;0.3000
10910;9;30;0.3000
24495;9;30;0.3000
27975;10;30;0.3333
41364;9;30;0.3000
47790;9;30;0.3000
52101;9;30;0.3000
52102;9;30;0.3000
52947;11;30;0.3667
53154;9;30;0.3000
61834;9;30;0.3000
65930;10;30;0.3333
77262;10;30;0.3333
77826;9;30;0.3000
77839;9;30;0.3000
77853;11;30;0.3667
77867;11;30;0.3667
77871;9;30;0.3000
77873;11;30;0.3667
77881;10;30;0.3333
77882;10;30;0.3333
77940;11;30;0.3667
77963;9;30;0.3000
77978;9;30;0.3000
77996;9;30;0.3000
78016;9;30;0.3000
78017;11;30;0.3667
78026;10;30;0.3333
78034;9;30;0.3000
78035;9;30;0.3000
92979;9;30;0.3000
93119;9;30;0.3000
94404;9;30;0.3000
97204;9;30;0.3000
97730;9;30;0.3000
97731;9;30;0.3000
97737;9;30;0.3000
98299;9;30;0.3000
101351;9;30;0.3000
101353;9;30;0.3000
109437;9;30;0.3000
119303;9;30;0.3000
120198;9;30;0.3000
124023;12;30;0.4000
127984;9;30;0.3000
130881;9;30;0.3000
132723;9;30;0.3000
134064;9;30;0.3000
134271;10;30;0.3333
137247;10;30;0.3333
137693;10;30;0.3333
137694;10;30;0.3333
137930;9;30;0.3000
140341;10;30;0.3333
142586;9;30;0.3000
147518;9;30;0.3000
154595;9;30;0.3000
159284;9;30;0.3000
164316;9;30;0.3000
167562;10;30;0.3333
170934;9;30;0.3000
177727;9;30;0.3000
187387;9;30;0.3000
188480;9;30;0.3000
203136;10;30;0.3333
206420;9;30;0.3000
206908;9;30;0.3000
211323;9;30;0.3000
213578;9;30;0.3000
215418;9;30;0.3000
217399;9;30;0.3000
220360;10;30;0.3333
223950;9;30;0.3000
227013;10;30;0.3333
228078;9;30;0.3000
228879;10;30;0.3333
235361;9;30;0.3000
242728;9;30;0.3000
245969;10;30;0.3333
246715;9;30;0.3000
250761;9;30;0.3000
250766;10;30;0.3333
251624;9;30;0.3000
266700;9;30;0.3000
268263;9;30;0.3000
268579;10;30;0.3333
279539;9;30;0.3000
284103;9;30;0.3000
290922;9;30;0.3000
299288;9;30;0.3000
307268;9;30;0.3000
310521;9;30;0.3000
314015;9;30;0.3000
316261;9;30;0.3000
317849;9;30;0.3000
318159;9;30;0.3000
