program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
2999;8;30;0.2667
5571;8;30;0.2667
7704;7;30;0.2333
7775;8;30;0.2667
8084;8;30;0.2667
18246;8;30;0.2667
19553;7;30;0.2333
24195;9;30;0.3000
25714;8;30;0.2667
25729;8;30;0.2667
25738;8;30;0.2667
27975;9;30;0.3000
37603;8;30;0.2667
37673;8;30;0.2667
40790;8;30;0.2667
41264;7;30;0.2333
41312;7;30;0.2333
41364;7;30;0.2333
41480;7;30;0.2333
41544;7;30;0.2333
43620;8;30;0.2667
43622;8;30;0.2667
52947;9;30;0.3000
55899;8;30;0.2667
63215;10;30;0.3333
63223;10;30;0.3333
64994;8;30;0.2667
65930;8;30;0.2667
72263;7;30;0.2333
77867;9;30;0.3000
77871;10;30;0.3333
77873;9;30;0.3000
77881;9;30;0.3000
77882;9;30;0.3000
77912;10;30;0.3333
77924;10;30;0.3333
77956;8;30;0.2667
77963;11;30;0.3667
78016;8;30;0.2667
78017;9;30;0.3000
81841;8;30;0.2667
98022;9;30;0.3000
106229;8;30;0.2667
110210;8;30;0.2667
110211;8;30;0.2667
113071;8;30;0.2667
123335;8;30;0.2667
124342;9;30;0.3000
127984;7;30;0.2333
129831;7;30;0.2333
151980;8;30;0.2667
155096;8;30;0.2667
159288;9;30;0.3000
167562;7;30;0.2333
175966;8;30;0.2667
175969;8;30;0.2667
180038;7;30;0.2333
192831;8;30;0.2667
207166;8;30;0.2667
220360;8;30;0.2667
220362;9;30;0.3000
221597;8;30;0.2667
235801;8;30;0.2667
245425;8;30;0.2667
245430;8;30;0.2667
250766;8;30;0.2667
250768;7;30;0.2333
250772;8;30;0.2667
254662;7;30;0.2333
254782;7;30;0.2333
263537;8;30;0.2667
266797;8;30;0.2667
268579;8;30;0.2667
269497;7;30;0.2333
269681;7;30;0.2333
273322;8;30;0.2667
276874;8;30;0.2667
281746;8;30;0.2667
287431;8;30;0.2667
287811;7;30;0.2333
287829;7;30;0.2333
287830;7;30;0.2333
287838;7;30;0.2333
289877;9;30;0.3000
292001;7;30;0.2333
296903;8;30;0.2667
308604;7;30;0.2333
312183;8;30;0.2667
314253;8;30;0.2667
314896;7;30;0.2333
315030;8;30;0.2667
315198;8;30;0.2667
315535;7;30;0.2333
317333;8;30;0.2667
319795;8;30;0.2667
329845;7;30;0.2333
329923;8;30;0.2667
329993;8;30;0.2667
336529;7;30;0.2333
