program_id;overlap_count;signature_length;jaccard_index
1108;8;30;0.2667
2249;8;30;0.2667
7420;9;30;0.3000
9551;8;30;0.2667
11945;9;30;0.3000
22026;8;30;0.2667
25173;8;30;0.2667
41264;8;30;0.2667
41312;8;30;0.2667
41364;8;30;0.2667
41840;8;30;0.2667
42012;8;30;0.2667
42104;8;30;0.2667
42860;8;30;0.2667
46179;8;30;0.2667
46191;8;30;0.2667
48875;9;30;0.3000
48877;9;30;0.3000
48905;8;30;0.2667
48923;8;30;0.2667
49629;9;30;0.3000
49656;9;30;0.3000
49657;9;30;0.3000
49663;9;30;0.3000
49664;9;30;0.3000
49677;9;30;0.3000
77262;8;30;0.2667
77413;8;30;0.2667
77887;8;30;0.2667
77951;8;30;0.2667
77971;8;30;0.2667
78015;8;30;0.2667
78026;9;30;0.3000
78048;8;30;0.2667
79750;8;30;0.2667
87169;8;30;0.2667
89903;8;30;0.2667
89979;9;30;0.3000
94364;8;30;0.2667
96341;8;30;0.2667
97924;9;30;0.3000
98247;8;30;0.2667
98296;8;30;0.2667
98298;8;30;0.2667
98300;8;30;0.2667
98302;8;30;0.2667
98303;8;30;0.2667
98304;8;30;0.2667
99013;8;30;0.2667
99087;8;30;0.2667
99100;9;30;0.3000
99198;8;30;0.2667
102785;10;30;0.3333
104009;9;30;0.3000
116483;8;30;0.2667
119032;9;30;0.3000
120135;8;30;0.2667
123268;9;30;0.3000
123282;9;30;0.3000
123336;8;30;0.2667
123958;8;30;0.2667
132644;8;30;0.2667
134271;9;30;0.3000
134489;9;30;0.3000
137500;8;30;0.2667
138134;9;30;0.3000
145607;8;30;0.2667
152167;8;30;0.2667
153315;8;30;0.2667
163070;9;30;0.3000
164827;8;30;0.2667
174565;11;30;0.3667
176290;8;30;0.2667
183304;8;30;0.2667
186271;8;30;0.2667
190873;8;30;0.2667
190964;8;30;0.2667
190968;8;30;0.2667
190985;8;30;0.2667
203625;8;30;0.2667
203626;8;30;0.2667
215458;8;30;0.2667
219003;8;30;0.2667
221619;8;30;0.2667
230331;9;30;0.3000
239450;8;30;0.2667
247595;9;30;0.3000
252076;8;30;0.2667
253476;8;30;0.2667
254652;8;30;0.2667
254962;8;30;0.2667
255813;9;30;0.3000
257939;9;30;0.3000
259593;8;30;0.2667
261116;8;30;0.2667
269555;8;30;0.2667
272931;8;30;0.2667
281912;8;30;0.2667
292878;8;30;0.2667
334227;8;30;0.2667
