program_id;overlap_count;signature_length;jaccard_index
439;7;30;0.2333
7484;7;30;0.2333
14368;8;30;0.2667
14739;7;30;0.2333
20870;8;30;0.2667
26063;7;30;0.2333
28741;7;30;0.2333
37141;7;30;0.2333
37158;7;30;0.2333
37606;8;30;0.2667
37608;8;30;0.2667
37609;8;30;0.2667
37610;8;30;0.2667
37615;8;30;0.2667
37616;8;30;0.2667
37617;8;30;0.2667
37636;7;30;0.2333
37644;7;30;0.2333
37645;7;30;0.2333
38765;7;30;0.2333
48512;8;30;0.2667
48513;8;30;0.2667
59937;7;30;0.2333
63215;7;30;0.2333
63396;7;30;0.2333
64994;7;30;0.2333
65438;7;30;0.2333
81690;8;30;0.2667
82028;7;30;0.2333
83102;7;30;0.2333
83879;8;30;0.2667
83882;7;30;0.2333
87322;8;30;0.2667
89109;8;30;0.2667
90075;7;30;0.2333
93119;7;30;0.2333
97105;7;30;0.2333
98589;7;30;0.2333
109803;7;30;0.2333
118061;7;30;0.2333
120845;7;30;0.2333
121151;7;30;0.2333
129896;8;30;0.2667
130269;8;30;0.2667
134237;9;30;0.3000
136784;7;30;0.2333
162612;7;30;0.2333
162613;7;30;0.2333
164135;7;30;0.2333
168109;8;30;0.2667
171152;7;30;0.2333
177944;7;30;0.2333
182229;7;30;0.2333
184336;7;30;0.2333
188820;7;30;0.2333
189807;8;30;0.2667
193044;7;30;0.2333
204004;8;30;0.2667
210251;7;30;0.2333
211323;7;30;0.2333
211850;7;30;0.2333
213367;7;30;0.2333
220280;8;30;0.2667
221597;8;30;0.2667
224039;7;30;0.2333
229447;8;30;0.2667
239031;7;30;0.2333
244644;7;30;0.2333
250768;8;30;0.2667
250772;8;30;0.2667
250814;7;30;0.2333
252932;7;30;0.2333
254601;7;30;0.2333
255995;7;30;0.2333
258684;7;30;0.2333
261241;7;30;0.2333
265380;8;30;0.2667
266594;7;30;0.2333
269681;7;30;0.2333
270869;7;30;0.2333
273322;8;30;0.2667
277131;7;30;0.2333
286016;7;30;0.2333
288219;7;30;0.2333
292000;7;30;0.2333
303590;8;30;0.2667
304370;8;30;0.2667
312680;7;30;0.2333
313510;8;30;0.2667
313561;7;30;0.2333
313680;8;30;0.2667
313802;8;30;0.2667
314216;7;30;0.2333
314253;7;30;0.2333
315036;8;30;0.2667
315653;9;30;0.3000
315757;7;30;0.2333
319795;7;30;0.2333
322496;7;30;0.2333
330094;7;30;0.2333
