program_id;overlap_count;signature_length;jaccard_index
1907;8;30;0.2667
1910;8;30;0.2667
6666;8;30;0.2667
7993;8;30;0.2667
11906;9;30;0.3000
15587;9;30;0.3000
33132;9;30;0.3000
33813;8;30;0.2667
37506;9;30;0.3000
37522;9;30;0.3000
37598;9;30;0.3000
41622;8;30;0.2667
41634;8;30;0.2667
41684;8;30;0.2667
41686;8;30;0.2667
41760;8;30;0.2667
41762;8;30;0.2667
41766;8;30;0.2667
51846;9;30;0.3000
52550;8;30;0.2667
54854;8;30;0.2667
59140;9;30;0.3000
59517;9;30;0.3000
59570;8;30;0.2667
60647;8;30;0.2667
62813;9;30;0.3000
76131;9;30;0.3000
82485;9;30;0.3000
83334;8;30;0.2667
83335;8;30;0.2667
92420;9;30;0.3000
94360;9;30;0.3000
97836;9;30;0.3000
97838;9;30;0.3000
103485;8;30;0.2667
103637;8;30;0.2667
104538;8;30;0.2667
105564;8;30;0.2667
108261;8;30;0.2667
108715;8;30;0.2667
109108;8;30;0.2667
109116;8;30;0.2667
113859;8;30;0.2667
116971;9;30;0.3000
120150;8;30;0.2667
120171;8;30;0.2667
124395;9;30;0.3000
133034;9;30;0.3000
145123;9;30;0.3000
159285;9;30;0.3000
163412;9;30;0.3000
164110;9;30;0.3000
164598;9;30;0.3000
170030;8;30;0.2667
170174;8;30;0.2667
170222;8;30;0.2667
170318;8;30;0.2667
170606;8;30;0.2667
171478;9;30;0.3000
176372;8;30;0.2667
176732;8;30;0.2667
176733;8;30;0.2667
186314;8;30;0.2667
190990;9;30;0.3000
193778;8;30;0.2667
194158;9;30;0.3000
203310;9;30;0.3000
205312;9;30;0.3000
208981;8;30;0.2667
209350;8;30;0.2667
213527;8;30;0.2667
213764;8;30;0.2667
244430;8;30;0.2667
245969;8;30;0.2667
247563;8;30;0.2667
250749;8;30;0.2667
250750;8;30;0.2667
250753;8;30;0.2667
250766;8;30;0.2667
254658;8;30;0.2667
261974;9;30;0.3000
284104;9;30;0.3000
284443;8;30;0.2667
284444;9;30;0.3000
284445;8;30;0.2667
284446;8;30;0.2667
286380;8;30;0.2667
287468;8;30;0.2667
287469;8;30;0.2667
287815;8;30;0.2667
287831;8;30;0.2667
290056;8;30;0.2667
291286;8;30;0.2667
304169;9;30;0.3000
309176;8;30;0.2667
310411;8;30;0.2667
311861;8;30;0.2667
330476;8;30;0.2667
345108;8;30;0.2667
347532;8;30;0.2667
