program_id;overlap_count;signature_length;jaccard_index
439;8;30;0.2667
1079;8;30;0.2667
1609;9;30;0.3000
2062;9;30;0.3000
2419;8;30;0.2667
4467;8;30;0.2667
5592;8;30;0.2667
7886;8;30;0.2667
9999;8;30;0.2667
10905;8;30;0.2667
12880;10;30;0.3333
15559;8;30;0.2667
22104;8;30;0.2667
22105;8;30;0.2667
22116;8;30;0.2667
22119;9;30;0.3000
22406;8;30;0.2667
22407;8;30;0.2667
22409;8;30;0.2667
22790;8;30;0.2667
23543;8;30;0.2667
27953;9;30;0.3000
30221;8;30;0.2667
38376;9;30;0.3000
44287;8;30;0.2667
48772;9;30;0.3000
48773;9;30;0.3000
52534;9;30;0.3000
52545;9;30;0.3000
54320;8;30;0.2667
54459;8;30;0.2667
54477;8;30;0.2667
54485;8;30;0.2667
54486;8;30;0.2667
59517;9;30;0.3000
61077;8;30;0.2667
61078;8;30;0.2667
61165;8;30;0.2667
73355;8;30;0.2667
73663;8;30;0.2667
74232;8;30;0.2667
75118;9;30;0.3000
75997;8;30;0.2667
76523;8;30;0.2667
84326;8;30;0.2667
93467;8;30;0.2667
100179;9;30;0.3000
102486;9;30;0.3000
102714;8;30;0.2667
103134;8;30;0.2667
109377;8;30;0.2667
119303;8;30;0.2667
121401;8;30;0.2667
122558;8;30;0.2667
126862;8;30;0.2667
130626;8;30;0.2667
135064;9;30;0.3000
135405;9;30;0.3000
144721;8;30;0.2667
153111;8;30;0.2667
157084;8;30;0.2667
166814;9;30;0.3000
172078;8;30;0.2667
180030;8;30;0.2667
180148;9;30;0.3000
182770;8;30;0.2667
182772;8;30;0.2667
189738;8;30;0.2667
189741;8;30;0.2667
189743;8;30;0.2667
192312;9;30;0.3000
192747;9;30;0.3000
192751;9;30;0.3000
194486;8;30;0.2667
195503;8;30;0.2667
202207;8;30;0.2667
206641;9;30;0.3000
206723;8;30;0.2667
206776;8;30;0.2667
220414;8;30;0.2667
226449;8;30;0.2667
230501;9;30;0.3000
246715;9;30;0.3000
257487;8;30;0.2667
257644;9;30;0.3000
264850;8;30;0.2667
264851;8;30;0.2667
268579;8;30;0.2667
268622;8;30;0.2667
275151;8;30;0.2667
279704;9;30;0.3000
283353;9;30;0.3000
287349;9;30;0.3000
313803;8;30;0.2667
329993;8;30;0.2667
330476;8;30;0.2667
332027;9;30;0.3000
338544;9;30;0.3000
341543;8;30;0.2667
344128;8;30;0.2667
