program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
1629;11;30;0.3667
3479;11;30;0.3667
6636;12;30;0.4000
7993;11;30;0.3667
23553;11;30;0.3667
24195;11;30;0.3667
24812;10;30;0.3333
25697;10;30;0.3333
25699;10;30;0.3333
25714;11;30;0.3667
25728;11;30;0.3667
25729;11;30;0.3667
25786;11;30;0.3667
25794;11;30;0.3667
27975;12;30;0.4000
29903;11;30;0.3667
29905;11;30;0.3667
32930;10;30;0.3333
49620;10;30;0.3333
57590;11;30;0.3667
61223;10;30;0.3333
65504;10;30;0.3333
75353;10;30;0.3333
75543;10;30;0.3333
76052;11;30;0.3667
77824;10;30;0.3333
77826;10;30;0.3333
82114;10;30;0.3333
82290;10;30;0.3333
84568;10;30;0.3333
99489;11;30;0.3667
110198;13;30;0.4333
112751;10;30;0.3333
116774;10;30;0.3333
132920;11;30;0.3667
134064;11;30;0.3667
134507;11;30;0.3667
135214;10;30;0.3333
136169;10;30;0.3333
137930;10;30;0.3333
139477;10;30;0.3333
143059;10;30;0.3333
180576;10;30;0.3333
184627;11;30;0.3667
184736;11;30;0.3667
188293;10;30;0.3333
188480;11;30;0.3667
188538;11;30;0.3667
191110;11;30;0.3667
192962;10;30;0.3333
192975;11;30;0.3667
193044;10;30;0.3333
196265;11;30;0.3667
200058;11;30;0.3667
203299;10;30;0.3333
209295;11;30;0.3667
212889;10;30;0.3333
213481;10;30;0.3333
213483;10;30;0.3333
213487;10;30;0.3333
213769;12;30;0.4000
215037;11;30;0.3667
220020;11;30;0.3667
220029;10;30;0.3333
220888;11;30;0.3667
229035;10;30;0.3333
245430;10;30;0.3333
251251;10;30;0.3333
257637;11;30;0.3667
267755;10;30;0.3333
268579;12;30;0.4000
273406;10;30;0.3333
281746;12;30;0.4000
289877;11;30;0.3667
290190;10;30;0.3333
290917;11;30;0.3667
290922;11;30;0.3667
292000;11;30;0.3667
292001;11;30;0.3667
307464;11;30;0.3667
308265;11;30;0.3667
308266;11;30;0.3667
311384;11;30;0.3667
313837;10;30;0.3333
313891;11;30;0.3667
313894;11;30;0.3667
313900;10;30;0.3333
313927;10;30;0.3333
314015;10;30;0.3333
314706;11;30;0.3667
314899;11;30;0.3667
315488;11;30;0.3667
315697;11;30;0.3667
329838;11;30;0.3667
329923;11;30;0.3667
329962;11;30;0.3667
333599;11;30;0.3667
333675;11;30;0.3667
336529;10;30;0.3333
