program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
6452;13;30;0.4333
14785;11;30;0.3667
19551;11;30;0.3667
47992;10;30;0.3333
48908;10;30;0.3333
49678;11;30;0.3667
52936;10;30;0.3333
54488;11;30;0.3667
56918;11;30;0.3667
57076;11;30;0.3667
57081;11;30;0.3667
65928;11;30;0.3667
65929;10;30;0.3333
73352;10;30;0.3333
77251;11;30;0.3667
77416;11;30;0.3667
77422;10;30;0.3333
77423;11;30;0.3667
77424;10;30;0.3333
78363;11;30;0.3667
78365;11;30;0.3667
78367;11;30;0.3667
78369;11;30;0.3667
80871;12;30;0.4000
80872;12;30;0.4000
80875;12;30;0.4000
83043;11;30;0.3667
87800;11;30;0.3667
90247;10;30;0.3333
90248;11;30;0.3667
90251;11;30;0.3667
90727;11;30;0.3667
90728;11;30;0.3667
90729;11;30;0.3667
90733;11;30;0.3667
91141;11;30;0.3667
95003;10;30;0.3333
95004;11;30;0.3667
95126;11;30;0.3667
95127;11;30;0.3667
96829;10;30;0.3333
97314;11;30;0.3667
97725;11;30;0.3667
97727;11;30;0.3667
97729;11;30;0.3667
97775;11;30;0.3667
97783;11;30;0.3667
97834;11;30;0.3667
97845;11;30;0.3667
98291;11;30;0.3667
100059;10;30;0.3333
100230;10;30;0.3333
114051;10;30;0.3333
117719;13;30;0.4333
121986;10;30;0.3333
123189;10;30;0.3333
126528;10;30;0.3333
126866;11;30;0.3667
133273;10;30;0.3333
136298;11;30;0.3667
136530;10;30;0.3333
145700;10;30;0.3333
157461;11;30;0.3667
157878;11;30;0.3667
159675;11;30;0.3667
159678;11;30;0.3667
161591;11;30;0.3667
161599;11;30;0.3667
166149;10;30;0.3333
172481;11;30;0.3667
179237;10;30;0.3333
180140;11;30;0.3667
184427;10;30;0.3333
186499;10;30;0.3333
188480;11;30;0.3667
194149;10;30;0.3333
216134;12;30;0.4000
221731;10;30;0.3333
226694;11;30;0.3667
227139;11;30;0.3667
233450;12;30;0.4000
239364;10;30;0.3333
250761;11;30;0.3667
253446;10;30;0.3333
254659;10;30;0.3333
268579;10;30;0.3333
269028;10;30;0.3333
273052;10;30;0.3333
280072;10;30;0.3333
280111;10;30;0.3333
285074;11;30;0.3667
285077;11;30;0.3667
287350;11;30;0.3667
288176;11;30;0.3667
307169;11;30;0.3667
307173;11;30;0.3667
309330;10;30;0.3333
330983;10;30;0.3333
336109;10;30;0.3333
