program_id;overlap_count;signature_length;jaccard_index
2459;4;30;0.1333
3312;4;30;0.1333
4166;4;30;0.1333
4657;4;30;0.1333
8264;4;30;0.1333
15790;5;30;0.1667
15978;5;30;0.1667
16050;5;30;0.1667
16180;5;30;0.1667
22916;4;30;0.1333
22917;4;30;0.1333
26646;4;30;0.1333
27437;4;30;0.1333
34275;5;30;0.1667
39972;5;30;0.1667
44551;5;30;0.1667
45807;4;30;0.1333
47262;5;30;0.1667
47283;4;30;0.1333
47324;4;30;0.1333
47372;4;30;0.1333
47377;4;30;0.1333
47503;4;30;0.1333
52156;4;30;0.1333
55948;5;30;0.1667
56810;5;30;0.1667
65713;4;30;0.1333
65999;4;30;0.1333
76309;4;30;0.1333
76634;4;30;0.1333
76878;4;30;0.1333
77467;4;30;0.1333
77917;4;30;0.1333
81340;5;30;0.1667
82541;4;30;0.1333
90405;4;30;0.1333
90701;4;30;0.1333
90792;4;30;0.1333
91573;4;30;0.1333
92137;4;30;0.1333
98293;5;30;0.1667
103425;5;30;0.1667
109020;4;30;0.1333
109094;4;30;0.1333
109130;4;30;0.1333
109610;4;30;0.1333
110164;4;30;0.1333
110516;4;30;0.1333
110657;4;30;0.1333
110882;5;30;0.1667
115953;5;30;0.1667
121273;4;30;0.1333
123135;4;30;0.1333
123384;4;30;0.1333
123582;5;30;0.1667
123752;5;30;0.1667
131516;5;30;0.1667
135003;4;30;0.1333
137224;4;30;0.1333
139806;4;30;0.1333
140322;4;30;0.1333
143431;4;30;0.1333
145813;4;30;0.1333
154890;4;30;0.1333
166752;4;30;0.1333
173114;5;30;0.1667
174138;4;30;0.1333
174141;4;30;0.1333
183208;4;30;0.1333
186225;4;30;0.1333
190716;4;30;0.1333
196081;4;30;0.1333
196731;4;30;0.1333
197036;4;30;0.1333
197773;4;30;0.1333
204253;4;30;0.1333
204255;4;30;0.1333
226293;4;30;0.1333
232091;4;30;0.1333
234875;5;30;0.1667
235700;4;30;0.1333
246552;6;30;0.2000
247432;5;30;0.1667
263824;4;30;0.1333
267938;5;30;0.1667
268100;4;30;0.1333
270010;4;30;0.1333
274009;5;30;0.1667
285526;4;30;0.1333
289098;4;30;0.1333
295579;4;30;0.1333
296065;4;30;0.1333
310704;5;30;0.1667
313737;4;30;0.1333
314832;5;30;0.1667
315520;4;30;0.1333
315563;5;30;0.1667
329925;5;30;0.1667
329991;4;30;0.1333
330181;5;30;0.1667
