program_id;overlap_count;signature_length;jaccard_index
1903;3;30;0.1000
5212;2;30;0.0667
5883;2;30;0.0667
10675;3;30;0.1000
10676;3;30;0.1000
10677;3;30;0.1000
10678;3;30;0.1000
10679;3;30;0.1000
10680;3;30;0.1000
10681;3;30;0.1000
14390;4;30;0.1333
14551;2;30;0.0667
33685;2;30;0.0667
36140;2;30;0.0667
40884;2;30;0.0667
42970;2;30;0.0667
47451;2;30;0.0667
53088;2;30;0.0667
53387;2;30;0.0667
53399;2;30;0.0667
61347;2;30;0.0667
63462;2;30;0.0667
63482;2;30;0.0667
65344;2;30;0.0667
65535;2;30;0.0667
70370;2;30;0.0667
70397;2;30;0.0667
70402;3;30;0.1000
70406;2;30;0.0667
70414;4;30;0.1333
70419;2;30;0.0667
76824;2;30;0.0667
78112;2;30;0.0667
84364;2;30;0.0667
87404;2;30;0.0667
91684;3;30;0.1000
91703;3;30;0.1000
94572;2;30;0.0667
97261;2;30;0.0667
97262;2;30;0.0667
97325;2;30;0.0667
99430;2;30;0.0667
99838;2;30;0.0667
100402;2;30;0.0667
101000;2;30;0.0667
105398;2;30;0.0667
105673;2;30;0.0667
108357;2;30;0.0667
108812;2;30;0.0667
110270;2;30;0.0667
121262;2;30;0.0667
123138;2;30;0.0667
126073;2;30;0.0667
126271;2;30;0.0667
130196;2;30;0.0667
130659;2;30;0.0667
131598;2;30;0.0667
131712;2;30;0.0667
131719;3;30;0.1000
131722;2;30;0.0667
131806;3;30;0.1000
131870;2;30;0.0667
131973;2;30;0.0667
134012;2;30;0.0667
135258;2;30;0.0667
138287;2;30;0.0667
138814;2;30;0.0667
141212;2;30;0.0667
141425;2;30;0.0667
141518;2;30;0.0667
142954;2;30;0.0667
162397;2;30;0.0667
165734;2;30;0.0667
169967;2;30;0.0667
173259;2;30;0.0667
175833;2;30;0.0667
176636;2;30;0.0667
187333;2;30;0.0667
200979;2;30;0.0667
203777;2;30;0.0667
208665;2;30;0.0667
214090;2;30;0.0667
216100;2;30;0.0667
217219;2;30;0.0667
226276;2;30;0.0667
230024;2;30;0.0667
232991;2;30;0.0667
241682;2;30;0.0667
255680;2;30;0.0667
257844;2;30;0.0667
266327;2;30;0.0667
266973;4;30;0.1333
267142;2;30;0.0667
275615;2;30;0.0667
280345;2;30;0.0667
300067;2;30;0.0667
306150;2;30;0.0667
320604;2;30;0.0667
322417;2;30;0.0667
330197;2;30;0.0667
