program_id;overlap_count;signature_length;jaccard_index
1078;9;30;0.3000
1108;9;30;0.3000
1109;9;30;0.3000
1652;10;30;0.3333
1947;9;30;0.3000
2315;8;30;0.2667
2532;8;30;0.2667
2534;8;30;0.2667
4189;9;30;0.3000
7958;8;30;0.2667
11900;9;30;0.3000
18902;9;30;0.3000
22026;9;30;0.3000
22389;8;30;0.2667
31138;9;30;0.3000
46090;9;30;0.3000
48772;8;30;0.2667
48773;8;30;0.2667
48875;9;30;0.3000
48877;9;30;0.3000
48907;8;30;0.2667
49629;9;30;0.3000
49651;8;30;0.2667
49657;9;30;0.3000
49663;9;30;0.3000
49664;9;30;0.3000
49677;9;30;0.3000
49853;8;30;0.2667
53141;10;30;0.3333
53142;10;30;0.3333
54318;9;30;0.3000
69429;9;30;0.3000
75841;9;30;0.3000
77413;10;30;0.3333
79751;9;30;0.3000
80920;8;30;0.2667
81011;8;30;0.2667
81014;8;30;0.2667
83099;8;30;0.2667
83694;8;30;0.2667
83695;8;30;0.2667
84134;9;30;0.3000
84150;8;30;0.2667
84159;9;30;0.3000
85449;8;30;0.2667
86903;8;30;0.2667
87125;10;30;0.3333
88921;8;30;0.2667
95003;9;30;0.3000
97924;9;30;0.3000
105038;10;30;0.3333
109437;9;30;0.3000
112832;9;30;0.3000
116415;9;30;0.3000
119032;9;30;0.3000
122652;9;30;0.3000
134489;9;30;0.3000
134490;9;30;0.3000
134491;9;30;0.3000
134500;9;30;0.3000
134501;9;30;0.3000
134502;9;30;0.3000
138134;9;30;0.3000
138288;10;30;0.3333
140780;10;30;0.3333
142584;9;30;0.3000
145607;10;30;0.3333
146963;9;30;0.3000
157085;9;30;0.3000
163063;9;30;0.3000
163070;9;30;0.3000
172475;8;30;0.2667
182190;9;30;0.3000
182415;8;30;0.2667
206417;8;30;0.2667
206723;8;30;0.2667
208088;8;30;0.2667
217233;9;30;0.3000
241976;9;30;0.3000
242728;9;30;0.3000
248833;9;30;0.3000
253175;9;30;0.3000
253470;9;30;0.3000
253475;9;30;0.3000
257939;9;30;0.3000
266507;9;30;0.3000
274772;8;30;0.2667
275793;8;30;0.2667
275795;8;30;0.2667
276598;8;30;0.2667
276602;8;30;0.2667
291181;9;30;0.3000
293631;9;30;0.3000
293633;9;30;0.3000
301383;9;30;0.3000
305492;8;30;0.2667
306672;8;30;0.2667
308266;8;30;0.2667
334227;9;30;0.3000
341927;10;30;0.3333
