program_id;overlap_count;signature_length;jaccard_index
7572;10;30;0.3333
8084;10;30;0.3333
8579;9;30;0.3000
8723;9;30;0.3000
11761;9;30;0.3000
18244;9;30;0.3000
20992;10;30;0.3333
22128;9;30;0.3000
22394;10;30;0.3333
25738;9;30;0.3000
40446;10;30;0.3333
60471;10;30;0.3333
61165;10;30;0.3333
72527;9;30;0.3000
74854;10;30;0.3333
76457;9;30;0.3000
76984;10;30;0.3333
82844;10;30;0.3333
94706;10;30;0.3333
94723;10;30;0.3333
95237;9;30;0.3000
95394;12;30;0.4000
95719;9;30;0.3000
97204;9;30;0.3000
99487;10;30;0.3333
99488;10;30;0.3333
109116;9;30;0.3000
109232;9;30;0.3000
109500;9;30;0.3000
110548;9;30;0.3000
115219;9;30;0.3000
116423;9;30;0.3000
116551;10;30;0.3333
116712;11;30;0.3667
116727;10;30;0.3333
120202;10;30;0.3333
129308;10;30;0.3333
129654;10;30;0.3333
129831;10;30;0.3333
130881;10;30;0.3333
134064;9;30;0.3000
136488;9;30;0.3000
137319;10;30;0.3333
144197;10;30;0.3333
153229;10;30;0.3333
154595;9;30;0.3000
164550;9;30;0.3000
168605;9;30;0.3000
170934;9;30;0.3000
171524;9;30;0.3000
172284;10;30;0.3333
175139;9;30;0.3000
175658;11;30;0.3667
175660;10;30;0.3333
181586;10;30;0.3333
184736;10;30;0.3333
186499;9;30;0.3000
188820;10;30;0.3333
189735;10;30;0.3333
191276;9;30;0.3000
191296;12;30;0.4000
192761;10;30;0.3333
192975;9;30;0.3000
194377;10;30;0.3333
195036;9;30;0.3000
195155;10;30;0.3333
195309;9;30;0.3000
196747;10;30;0.3333
211439;9;30;0.3000
211440;11;30;0.3667
220129;10;30;0.3333
232423;10;30;0.3333
238187;11;30;0.3667
245404;9;30;0.3000
245416;9;30;0.3000
245624;11;30;0.3667
245997;9;30;0.3000
249769;9;30;0.3000
250761;9;30;0.3000
251624;9;30;0.3000
251730;9;30;0.3000
263537;10;30;0.3333
276706;10;30;0.3333
283523;10;30;0.3333
292545;11;30;0.3667
300287;10;30;0.3333
304370;10;30;0.3333
312065;10;30;0.3333
312144;10;30;0.3333
313117;10;30;0.3333
313614;10;30;0.3333
313923;10;30;0.3333
313930;10;30;0.3333
314039;11;30;0.3667
314692;11;30;0.3667
314896;10;30;0.3333
315754;9;30;0.3000
317591;10;30;0.3333
340631;10;30;0.3333
343005;11;30;0.3667
