program_id;overlap_count;signature_length;jaccard_index
439;8;30;0.2667
5906;8;30;0.2667
5912;8;30;0.2667
6495;8;30;0.2667
14637;8;30;0.2667
16296;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16312;8;30;0.2667
16313;8;30;0.2667
16314;8;30;0.2667
19490;8;30;0.2667
19677;8;30;0.2667
21234;8;30;0.2667
21244;8;30;0.2667
21264;8;30;0.2667
29903;9;30;0.3000
29905;9;30;0.3000
34793;9;30;0.3000
45873;8;30;0.2667
47883;9;30;0.3000
49222;9;30;0.3000
49853;8;30;0.2667
52528;8;30;0.2667
52543;9;30;0.3000
52701;8;30;0.2667
52965;9;30;0.3000
52981;9;30;0.3000
59924;8;30;0.2667
61223;9;30;0.3000
72641;8;30;0.2667
77824;10;30;0.3333
77826;10;30;0.3333
77829;10;30;0.3333
77833;10;30;0.3333
77839;9;30;0.3000
77848;10;30;0.3333
77862;8;30;0.2667
77938;10;30;0.3333
77955;8;30;0.2667
77961;8;30;0.2667
77975;9;30;0.3000
77977;9;30;0.3000
77996;9;30;0.3000
78048;9;30;0.3000
78069;8;30;0.2667
78789;9;30;0.3000
84084;8;30;0.2667
89904;9;30;0.3000
95930;8;30;0.2667
100149;8;30;0.2667
100151;8;30;0.2667
100155;8;30;0.2667
100166;10;30;0.3333
101604;9;30;0.3000
102591;8;30;0.2667
109116;8;30;0.2667
120135;9;30;0.3000
124479;8;30;0.2667
130881;8;30;0.2667
134064;9;30;0.3000
134142;8;30;0.2667
137693;8;30;0.2667
137717;8;30;0.2667
141523;8;30;0.2667
141576;8;30;0.2667
146559;8;30;0.2667
154595;9;30;0.3000
159026;8;30;0.2667
164550;9;30;0.3000
172078;8;30;0.2667
175139;8;30;0.2667
177369;8;30;0.2667
181156;9;30;0.3000
181301;9;30;0.3000
181879;9;30;0.3000
189321;8;30;0.2667
189356;9;30;0.3000
189741;8;30;0.2667
212252;8;30;0.2667
219020;8;30;0.2667
220699;8;30;0.2667
220888;8;30;0.2667
228221;9;30;0.3000
229788;8;30;0.2667
231213;9;30;0.3000
242563;8;30;0.2667
245827;8;30;0.2667
250761;9;30;0.3000
250814;9;30;0.3000
258213;8;30;0.2667
269585;9;30;0.3000
271896;8;30;0.2667
271897;8;30;0.2667
277352;8;30;0.2667
277353;8;30;0.2667
292295;8;30;0.2667
297972;10;30;0.3333
313837;8;30;0.2667
