program_id;overlap_count;signature_length;jaccard_index
703;6;30;0.2000
3057;6;30;0.2000
3892;7;30;0.2333
4247;7;30;0.2333
7401;6;30;0.2000
16065;6;30;0.2000
19558;6;30;0.2000
28745;6;30;0.2000
33040;6;30;0.2000
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
44321;6;30;0.2000
44703;6;30;0.2000
49638;6;30;0.2000
51162;6;30;0.2000
51336;6;30;0.2000
53599;6;30;0.2000
54116;6;30;0.2000
63396;6;30;0.2000
75362;7;30;0.2333
76051;6;30;0.2000
76110;6;30;0.2000
76634;6;30;0.2000
78501;6;30;0.2000
81026;7;30;0.2333
81493;6;30;0.2000
81841;6;30;0.2000
85622;6;30;0.2000
88795;6;30;0.2000
98452;6;30;0.2000
100542;6;30;0.2000
113744;6;30;0.2000
117898;6;30;0.2000
118413;6;30;0.2000
127330;6;30;0.2000
128139;6;30;0.2000
129801;6;30;0.2000
130154;8;30;0.2667
130216;7;30;0.2333
130494;6;30;0.2000
131506;6;30;0.2000
131818;6;30;0.2000
131922;6;30;0.2000
133196;6;30;0.2000
134868;6;30;0.2000
137575;6;30;0.2000
138393;6;30;0.2000
154325;6;30;0.2000
157512;6;30;0.2000
160664;6;30;0.2000
160675;6;30;0.2000
162609;7;30;0.2333
162611;6;30;0.2000
162614;6;30;0.2000
162622;6;30;0.2000
164006;6;30;0.2000
164514;6;30;0.2000
167991;6;30;0.2000
171070;7;30;0.2333
171524;6;30;0.2000
176974;6;30;0.2000
182522;6;30;0.2000
186356;6;30;0.2000
186379;6;30;0.2000
186383;6;30;0.2000
186385;6;30;0.2000
186387;6;30;0.2000
186389;6;30;0.2000
186497;6;30;0.2000
189807;6;30;0.2000
195034;6;30;0.2000
204012;6;30;0.2000
204769;6;30;0.2000
210464;6;30;0.2000
219259;6;30;0.2000
220695;6;30;0.2000
221597;6;30;0.2000
232866;6;30;0.2000
259665;6;30;0.2000
273850;6;30;0.2000
274047;6;30;0.2000
274682;6;30;0.2000
275015;6;30;0.2000
276795;6;30;0.2000
279313;6;30;0.2000
281362;6;30;0.2000
287326;8;30;0.2667
292988;6;30;0.2000
294406;6;30;0.2000
296180;8;30;0.2667
298032;6;30;0.2000
309555;9;30;0.3000
314253;6;30;0.2000
319795;6;30;0.2000
323952;8;30;0.2667
327565;6;30;0.2000
330094;6;30;0.2000
340520;6;30;0.2000
342940;6;30;0.2000
