program_id;overlap_count;signature_length;jaccard_index
3476;10;30;0.3333
4190;11;30;0.3667
4191;11;30;0.3667
6116;10;30;0.3333
7752;11;30;0.3667
26599;10;30;0.3333
27657;11;30;0.3667
28733;10;30;0.3333
29548;11;30;0.3667
37542;10;30;0.3333
54493;11;30;0.3667
57081;10;30;0.3333
65100;10;30;0.3333
65928;10;30;0.3333
70998;11;30;0.3667
75869;10;30;0.3333
77412;11;30;0.3667
77421;11;30;0.3667
78362;11;30;0.3667
78364;11;30;0.3667
78365;10;30;0.3333
78366;11;30;0.3667
78367;10;30;0.3333
78368;11;30;0.3667
78369;10;30;0.3333
78922;11;30;0.3667
78987;11;30;0.3667
78989;11;30;0.3667
83100;11;30;0.3667
83823;10;30;0.3333
85260;11;30;0.3667
90248;10;30;0.3333
90727;10;30;0.3333
90728;10;30;0.3333
90729;10;30;0.3333
90733;10;30;0.3333
93985;11;30;0.3667
93986;11;30;0.3667
94726;11;30;0.3667
96980;11;30;0.3667
97315;11;30;0.3667
97728;11;30;0.3667
97734;11;30;0.3667
97735;11;30;0.3667
97736;11;30;0.3667
97780;11;30;0.3667
97781;11;30;0.3667
97782;11;30;0.3667
97835;11;30;0.3667
97837;11;30;0.3667
97839;11;30;0.3667
97840;11;30;0.3667
97845;10;30;0.3333
98245;11;30;0.3667
98263;11;30;0.3667
98291;10;30;0.3333
98292;11;30;0.3667
111216;11;30;0.3667
123011;11;30;0.3667
124292;10;30;0.3333
124610;11;30;0.3667
126866;10;30;0.3333
134418;11;30;0.3667
144128;11;30;0.3667
147834;10;30;0.3333
152113;10;30;0.3333
157097;10;30;0.3333
157461;10;30;0.3333
160682;11;30;0.3667
162559;11;30;0.3667
162562;11;30;0.3667
162770;11;30;0.3667
163062;10;30;0.3333
165470;10;30;0.3333
179602;11;30;0.3667
179603;11;30;0.3667
180140;10;30;0.3333
180141;11;30;0.3667
180146;10;30;0.3333
182780;10;30;0.3333
193642;11;30;0.3667
200249;10;30;0.3333
200441;11;30;0.3667
200442;11;30;0.3667
200724;11;30;0.3667
203135;10;30;0.3333
206565;11;30;0.3667
214829;11;30;0.3667
214831;11;30;0.3667
232510;11;30;0.3667
254601;10;30;0.3333
258684;11;30;0.3667
263946;10;30;0.3333
275060;11;30;0.3667
288176;10;30;0.3333
290903;10;30;0.3333
305471;11;30;0.3667
307168;10;30;0.3333
307169;10;30;0.3333
307173;10;30;0.3333
