program_id;overlap_count;signature_length;jaccard_index
1710;6;30;0.2000
4765;6;30;0.2000
25778;5;30;0.1667
30799;6;30;0.2000
30806;6;30;0.2000
30825;6;30;0.2000
30826;6;30;0.2000
30828;6;30;0.2000
30839;6;30;0.2000
30850;6;30;0.2000
30851;6;30;0.2000
30859;6;30;0.2000
30873;6;30;0.2000
30876;6;30;0.2000
30877;6;30;0.2000
30882;6;30;0.2000
30883;6;30;0.2000
30898;6;30;0.2000
30899;6;30;0.2000
30907;6;30;0.2000
30915;6;30;0.2000
30921;6;30;0.2000
30933;6;30;0.2000
30937;6;30;0.2000
30947;6;30;0.2000
30951;6;30;0.2000
30956;6;30;0.2000
30961;6;30;0.2000
30966;6;30;0.2000
30967;6;30;0.2000
30969;6;30;0.2000
30973;6;30;0.2000
30975;6;30;0.2000
32107;6;30;0.2000
32509;6;30;0.2000
37549;6;30;0.2000
37550;6;30;0.2000
37555;6;30;0.2000
37557;6;30;0.2000
37565;6;30;0.2000
37566;6;30;0.2000
37571;6;30;0.2000
37572;6;30;0.2000
37574;6;30;0.2000
47548;5;30;0.1667
57524;6;30;0.2000
60548;6;30;0.2000
66118;6;30;0.2000
67428;6;30;0.2000
74143;8;30;0.2667
80530;6;30;0.2000
82426;6;30;0.2000
82570;6;30;0.2000
84219;6;30;0.2000
99470;6;30;0.2000
104594;5;30;0.1667
105564;5;30;0.1667
115217;6;30;0.2000
127883;6;30;0.2000
130195;6;30;0.2000
139151;7;30;0.2333
139154;7;30;0.2333
139155;7;30;0.2333
139172;6;30;0.2000
139174;7;30;0.2333
139176;6;30;0.2000
139177;7;30;0.2333
139183;7;30;0.2333
152174;6;30;0.2000
152223;6;30;0.2000
155160;6;30;0.2000
159615;5;30;0.1667
163141;6;30;0.2000
165897;6;30;0.2000
168620;6;30;0.2000
168622;6;30;0.2000
183573;6;30;0.2000
184036;5;30;0.1667
184531;6;30;0.2000
184620;6;30;0.2000
188914;5;30;0.1667
206611;6;30;0.2000
209094;5;30;0.1667
210100;6;30;0.2000
235889;6;30;0.2000
239072;6;30;0.2000
250752;5;30;0.1667
266721;5;30;0.1667
269556;5;30;0.1667
271216;6;30;0.2000
271350;5;30;0.1667
287425;5;30;0.1667
291011;6;30;0.2000
308710;6;30;0.2000
319006;5;30;0.1667
320065;5;30;0.1667
330186;6;30;0.2000
332119;5;30;0.1667
346232;5;30;0.1667
347532;5;30;0.1667
