program_id;overlap_count;signature_length;jaccard_index
7334;4;30;0.1333
7900;4;30;0.1333
8137;3;30;0.1000
8458;4;30;0.1333
8706;4;30;0.1333
19557;4;30;0.1333
22144;4;30;0.1333
22145;4;30;0.1333
35471;3;30;0.1000
35877;3;30;0.1000
40074;3;30;0.1000
40134;3;30;0.1000
47465;3;30;0.1000
47604;3;30;0.1000
51755;4;30;0.1333
63089;3;30;0.1000
63098;4;30;0.1333
63102;3;30;0.1000
63109;3;30;0.1000
63110;4;30;0.1333
63116;4;30;0.1333
63120;4;30;0.1333
63121;3;30;0.1000
63122;4;30;0.1333
63126;3;30;0.1000
63128;4;30;0.1333
63130;4;30;0.1333
63133;3;30;0.1000
63134;4;30;0.1333
63136;4;30;0.1333
63140;4;30;0.1333
63143;4;30;0.1333
63144;4;30;0.1333
63146;4;30;0.1333
63148;4;30;0.1333
63151;4;30;0.1333
63152;4;30;0.1333
63154;4;30;0.1333
63155;4;30;0.1333
63158;4;30;0.1333
63159;4;30;0.1333
63160;4;30;0.1333
63162;4;30;0.1333
63164;4;30;0.1333
63166;4;30;0.1333
63168;4;30;0.1333
63220;4;30;0.1333
63234;4;30;0.1333
63236;4;30;0.1333
67239;4;30;0.1333
70406;3;30;0.1000
80565;4;30;0.1333
90964;4;30;0.1333
101328;4;30;0.1333
111284;4;30;0.1333
113770;4;30;0.1333
114698;4;30;0.1333
118239;4;30;0.1333
122709;4;30;0.1333
122800;3;30;0.1000
131098;4;30;0.1333
131965;3;30;0.1000
133655;4;30;0.1333
138144;3;30;0.1000
139544;3;30;0.1000
144650;3;30;0.1000
152764;4;30;0.1333
154631;3;30;0.1000
157528;3;30;0.1000
158943;3;30;0.1000
160912;4;30;0.1333
163652;3;30;0.1000
163657;3;30;0.1000
163672;3;30;0.1000
163674;3;30;0.1000
163733;3;30;0.1000
163804;3;30;0.1000
166337;4;30;0.1333
171480;4;30;0.1333
175833;3;30;0.1000
184536;4;30;0.1333
184636;4;30;0.1333
189320;3;30;0.1000
211616;3;30;0.1000
213489;3;30;0.1000
215537;3;30;0.1000
220021;4;30;0.1333
229903;3;30;0.1000
234275;3;30;0.1000
244151;3;30;0.1000
261953;4;30;0.1333
267874;4;30;0.1333
271114;4;30;0.1333
274380;4;30;0.1333
308602;4;30;0.1333
308603;3;30;0.1000
315610;3;30;0.1000
329503;3;30;0.1000
329513;4;30;0.1333
346304;4;30;0.1333
