program_id;overlap_count;signature_length;jaccard_index
439;11;30;0.3667
2062;10;30;0.3333
5571;10;30;0.3333
5906;10;30;0.3333
6116;10;30;0.3333
8756;10;30;0.3333
12866;10;30;0.3333
22119;10;30;0.3333
25697;10;30;0.3333
25714;10;30;0.3333
27628;10;30;0.3333
27975;11;30;0.3667
29905;10;30;0.3333
33303;10;30;0.3333
48770;10;30;0.3333
52534;10;30;0.3333
52550;10;30;0.3333
52926;10;30;0.3333
52973;10;30;0.3333
54886;10;30;0.3333
57590;10;30;0.3333
61223;10;30;0.3333
76052;10;30;0.3333
76457;11;30;0.3667
77824;10;30;0.3333
77826;10;30;0.3333
77862;11;30;0.3667
77945;11;30;0.3667
78005;11;30;0.3667
78021;10;30;0.3333
78789;10;30;0.3333
88132;10;30;0.3333
91140;10;30;0.3333
93119;11;30;0.3667
96829;10;30;0.3333
99489;10;30;0.3333
100058;10;30;0.3333
100149;11;30;0.3667
100151;10;30;0.3333
100154;10;30;0.3333
101169;10;30;0.3333
102714;10;30;0.3333
109116;10;30;0.3333
110548;10;30;0.3333
111927;10;30;0.3333
120193;10;30;0.3333
121986;10;30;0.3333
123950;10;30;0.3333
125691;10;30;0.3333
132920;10;30;0.3333
135064;10;30;0.3333
135405;10;30;0.3333
137256;10;30;0.3333
140498;10;30;0.3333
164316;10;30;0.3333
164550;10;30;0.3333
167562;10;30;0.3333
188538;10;30;0.3333
189735;10;30;0.3333
190512;10;30;0.3333
192312;10;30;0.3333
194377;10;30;0.3333
196265;10;30;0.3333
201975;11;30;0.3667
209648;11;30;0.3667
213481;10;30;0.3333
213578;11;30;0.3667
213769;10;30;0.3333
216109;10;30;0.3333
216113;11;30;0.3667
217398;10;30;0.3333
220020;10;30;0.3333
220888;11;30;0.3667
227013;10;30;0.3333
227637;10;30;0.3333
228221;11;30;0.3667
229573;10;30;0.3333
235361;10;30;0.3333
245827;10;30;0.3333
245997;11;30;0.3667
247608;10;30;0.3333
248230;11;30;0.3667
250082;10;30;0.3333
250461;10;30;0.3333
250761;10;30;0.3333
251251;10;30;0.3333
255995;10;30;0.3333
257637;10;30;0.3333
268263;10;30;0.3333
268579;10;30;0.3333
279230;11;30;0.3667
282153;11;30;0.3667
282702;10;30;0.3333
290186;11;30;0.3667
297444;10;30;0.3333
307464;10;30;0.3333
313837;10;30;0.3333
314899;10;30;0.3333
315653;10;30;0.3333
316457;10;30;0.3333
