program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
5571;9;30;0.3000
8756;9;30;0.3000
9440;9;30;0.3000
9441;9;30;0.3000
9470;9;30;0.3000
9474;11;30;0.3667
19553;10;30;0.3333
24195;11;30;0.3667
25714;12;30;0.4000
25716;10;30;0.3333
25721;9;30;0.3000
25728;9;30;0.3000
25729;12;30;0.4000
25730;9;30;0.3000
25738;10;30;0.3333
27439;9;30;0.3000
27622;9;30;0.3000
27975;10;30;0.3333
29903;9;30;0.3000
29905;9;30;0.3000
32927;9;30;0.3000
32929;9;30;0.3000
32930;9;30;0.3000
44909;9;30;0.3000
44910;9;30;0.3000
47883;9;30;0.3000
72263;10;30;0.3333
77858;11;30;0.3667
77887;9;30;0.3000
77894;11;30;0.3667
77951;10;30;0.3333
77967;11;30;0.3667
77971;10;30;0.3333
78015;10;30;0.3333
78041;10;30;0.3333
78789;9;30;0.3000
79351;9;30;0.3000
96829;9;30;0.3000
97116;9;30;0.3000
97122;9;30;0.3000
99214;10;30;0.3333
99489;9;30;0.3000
107383;9;30;0.3000
111177;9;30;0.3000
121986;10;30;0.3333
127712;9;30;0.3000
130859;9;30;0.3000
132920;9;30;0.3000
144679;9;30;0.3000
159286;9;30;0.3000
159287;9;30;0.3000
175828;11;30;0.3667
184736;9;30;0.3000
186154;9;30;0.3000
186274;9;30;0.3000
186321;9;30;0.3000
189735;9;30;0.3000
193008;9;30;0.3000
196747;10;30;0.3333
204879;9;30;0.3000
209295;9;30;0.3000
209648;9;30;0.3000
210101;9;30;0.3000
217398;11;30;0.3667
226903;10;30;0.3333
239459;9;30;0.3000
245415;10;30;0.3333
245420;10;30;0.3333
245423;9;30;0.3000
245425;10;30;0.3333
245426;10;30;0.3333
245430;10;30;0.3333
247595;9;30;0.3000
250761;9;30;0.3000
250762;9;30;0.3000
255115;9;30;0.3000
255116;9;30;0.3000
255117;9;30;0.3000
255118;9;30;0.3000
268579;9;30;0.3000
269585;9;30;0.3000
274431;9;30;0.3000
275903;9;30;0.3000
276873;9;30;0.3000
276874;9;30;0.3000
276880;9;30;0.3000
276889;9;30;0.3000
292000;9;30;0.3000
307464;11;30;0.3667
313837;9;30;0.3000
313891;10;30;0.3333
313894;10;30;0.3333
314899;9;30;0.3000
315344;9;30;0.3000
319697;9;30;0.3000
319866;9;30;0.3000
329923;11;30;0.3667
329962;9;30;0.3000
344121;9;30;0.3000
