program_id;overlap_count;signature_length;jaccard_index
2163;5;30;0.1667
4560;5;30;0.1667
4566;5;30;0.1667
4574;5;30;0.1667
4575;5;30;0.1667
4596;5;30;0.1667
8264;5;30;0.1667
8616;6;30;0.2000
10480;5;30;0.1667
10482;5;30;0.1667
10484;5;30;0.1667
10486;5;30;0.1667
10492;5;30;0.1667
10495;5;30;0.1667
10497;5;30;0.1667
10501;5;30;0.1667
10523;5;30;0.1667
10524;5;30;0.1667
10525;5;30;0.1667
10526;5;30;0.1667
10534;5;30;0.1667
10535;5;30;0.1667
10541;5;30;0.1667
10542;5;30;0.1667
10543;5;30;0.1667
11377;6;30;0.2000
11543;6;30;0.2000
19741;6;30;0.2000
19744;6;30;0.2000
19745;6;30;0.2000
19748;6;30;0.2000
19751;6;30;0.2000
19766;6;30;0.2000
19767;6;30;0.2000
19768;6;30;0.2000
19769;6;30;0.2000
19770;6;30;0.2000
19771;6;30;0.2000
19772;6;30;0.2000
19773;6;30;0.2000
19774;5;30;0.1667
19777;6;30;0.2000
19780;6;30;0.2000
19782;6;30;0.2000
19787;5;30;0.1667
19795;6;30;0.2000
20810;5;30;0.1667
20811;5;30;0.1667
21319;5;30;0.1667
22253;5;30;0.1667
23054;5;30;0.1667
26646;5;30;0.1667
26806;6;30;0.2000
33116;5;30;0.1667
37579;5;30;0.1667
39920;6;30;0.2000
45650;5;30;0.1667
47859;6;30;0.2000
47860;6;30;0.2000
47861;6;30;0.2000
57347;5;30;0.1667
61003;5;30;0.1667
62777;5;30;0.1667
68985;6;30;0.2000
76878;5;30;0.1667
78163;5;30;0.1667
84639;6;30;0.2000
85278;6;30;0.2000
85550;5;30;0.1667
85551;5;30;0.1667
92605;6;30;0.2000
103221;6;30;0.2000
109020;5;30;0.1667
113014;6;30;0.2000
116150;6;30;0.2000
130820;5;30;0.1667
134067;6;30;0.2000
139173;5;30;0.1667
147313;6;30;0.2000
156762;5;30;0.1667
171473;6;30;0.2000
171497;6;30;0.2000
177095;5;30;0.1667
185123;6;30;0.2000
187560;6;30;0.2000
205086;6;30;0.2000
229020;6;30;0.2000
251743;6;30;0.2000
257063;5;30;0.1667
263459;5;30;0.1667
288206;5;30;0.1667
290764;5;30;0.1667
301484;6;30;0.2000
301687;5;30;0.1667
303589;5;30;0.1667
329828;5;30;0.1667
332118;5;30;0.1667
332174;5;30;0.1667
342482;6;30;0.2000
347532;5;30;0.1667
