program_id;overlap_count;signature_length;jaccard_index
352;5;30;0.1667
3511;5;30;0.1667
3512;5;30;0.1667
6577;5;30;0.1667
7378;5;30;0.1667
22775;5;30;0.1667
23550;5;30;0.1667
23554;5;30;0.1667
28870;5;30;0.1667
28879;6;30;0.2000
33813;5;30;0.1667
36441;5;30;0.1667
43620;5;30;0.1667
43622;5;30;0.1667
54498;5;30;0.1667
59549;5;30;0.1667
63077;5;30;0.1667
64485;5;30;0.1667
66503;5;30;0.1667
69982;6;30;0.2000
72944;5;30;0.1667
73171;5;30;0.1667
78135;5;30;0.1667
79316;5;30;0.1667
79727;5;30;0.1667
81737;5;30;0.1667
84792;8;30;0.2667
86070;6;30;0.2000
86148;5;30;0.1667
88682;5;30;0.1667
89361;5;30;0.1667
92979;5;30;0.1667
96736;5;30;0.1667
98424;5;30;0.1667
100052;5;30;0.1667
101865;5;30;0.1667
101868;5;30;0.1667
109534;5;30;0.1667
111688;5;30;0.1667
112700;5;30;0.1667
114889;5;30;0.1667
116712;5;30;0.1667
116730;5;30;0.1667
119930;5;30;0.1667
125266;5;30;0.1667
134875;5;30;0.1667
152726;5;30;0.1667
153134;5;30;0.1667
159076;5;30;0.1667
163695;5;30;0.1667
166033;6;30;0.2000
166522;6;30;0.2000
168580;6;30;0.2000
171834;5;30;0.1667
173137;5;30;0.1667
173184;5;30;0.1667
175856;5;30;0.1667
176738;5;30;0.1667
184653;6;30;0.2000
184675;5;30;0.1667
186294;5;30;0.1667
186296;5;30;0.1667
192748;5;30;0.1667
192951;6;30;0.2000
192956;5;30;0.1667
192958;5;30;0.1667
192964;5;30;0.1667
192967;6;30;0.2000
192981;5;30;0.1667
194126;5;30;0.1667
205510;5;30;0.1667
206547;5;30;0.1667
207255;5;30;0.1667
211265;5;30;0.1667
212247;5;30;0.1667
213780;5;30;0.1667
226005;5;30;0.1667
230584;5;30;0.1667
232533;5;30;0.1667
234431;5;30;0.1667
241406;5;30;0.1667
263694;5;30;0.1667
273663;5;30;0.1667
276871;5;30;0.1667
283794;5;30;0.1667
288602;5;30;0.1667
289761;5;30;0.1667
294993;5;30;0.1667
310368;5;30;0.1667
312892;5;30;0.1667
314111;5;30;0.1667
314941;5;30;0.1667
315308;5;30;0.1667
327896;5;30;0.1667
332754;5;30;0.1667
334614;5;30;0.1667
338230;5;30;0.1667
338281;5;30;0.1667
345668;6;30;0.2000
347154;5;30;0.1667
