program_id;overlap_count;signature_length;jaccard_index
392;5;30;0.1667
2797;5;30;0.1667
5803;4;30;0.1333
18487;4;30;0.1333
18838;4;30;0.1333
24007;4;30;0.1333
24008;4;30;0.1333
24009;4;30;0.1333
24010;4;30;0.1333
24012;4;30;0.1333
24020;4;30;0.1333
24021;4;30;0.1333
24022;4;30;0.1333
24023;4;30;0.1333
24024;4;30;0.1333
24026;4;30;0.1333
24032;4;30;0.1333
24033;4;30;0.1333
24034;4;30;0.1333
24035;4;30;0.1333
24036;4;30;0.1333
24037;4;30;0.1333
24045;4;30;0.1333
24046;4;30;0.1333
24047;4;30;0.1333
24048;4;30;0.1333
24049;4;30;0.1333
24050;4;30;0.1333
30110;4;30;0.1333
36563;4;30;0.1333
45896;5;30;0.1667
51275;6;30;0.2000
51494;4;30;0.1333
52616;4;30;0.1333
53637;5;30;0.1667
55364;5;30;0.1667
58896;4;30;0.1333
58932;4;30;0.1333
59409;4;30;0.1333
60547;5;30;0.1667
64276;4;30;0.1333
64997;4;30;0.1333
71099;4;30;0.1333
83313;4;30;0.1333
84174;5;30;0.1667
85606;4;30;0.1333
91574;4;30;0.1333
93134;4;30;0.1333
94015;5;30;0.1667
97813;4;30;0.1333
98939;4;30;0.1333
107584;4;30;0.1333
110867;4;30;0.1333
110907;4;30;0.1333
117572;4;30;0.1333
120304;4;30;0.1333
129362;4;30;0.1333
130818;4;30;0.1333
130820;4;30;0.1333
131800;5;30;0.1667
132466;4;30;0.1333
133024;4;30;0.1333
135214;4;30;0.1333
140159;5;30;0.1667
157923;4;30;0.1333
157953;4;30;0.1333
157960;4;30;0.1333
160186;4;30;0.1333
164589;4;30;0.1333
164683;4;30;0.1333
168185;4;30;0.1333
168611;4;30;0.1333
168672;4;30;0.1333
180004;4;30;0.1333
180168;4;30;0.1333
188129;4;30;0.1333
195033;5;30;0.1667
209295;4;30;0.1333
212975;4;30;0.1333
215879;4;30;0.1333
220087;4;30;0.1333
220088;4;30;0.1333
220089;4;30;0.1333
225883;4;30;0.1333
246168;4;30;0.1333
254651;5;30;0.1667
258439;5;30;0.1667
262672;4;30;0.1333
267036;5;30;0.1667
273960;4;30;0.1333
274233;4;30;0.1333
277928;4;30;0.1333
282413;4;30;0.1333
283444;5;30;0.1667
287392;4;30;0.1333
290718;4;30;0.1333
312943;4;30;0.1333
320933;5;30;0.1667
323227;4;30;0.1333
348542;4;30;0.1333
