program_id;overlap_count;signature_length;jaccard_index
4959;11;30;0.3667
6319;11;30;0.3667
6586;11;30;0.3667
7664;11;30;0.3667
19553;11;30;0.3667
22784;11;30;0.3667
22785;11;30;0.3667
22791;12;30;0.4000
24195;12;30;0.4000
25702;11;30;0.3667
25716;11;30;0.3667
25721;12;30;0.4000
25726;11;30;0.3667
25728;11;30;0.3667
25729;11;30;0.3667
25730;12;30;0.4000
25737;13;30;0.4333
25738;12;30;0.4000
25746;12;30;0.4000
27975;11;30;0.3667
44909;12;30;0.4000
44910;11;30;0.3667
45674;11;30;0.3667
45678;11;30;0.3667
52701;11;30;0.3667
63541;12;30;0.4000
65130;11;30;0.3667
76052;11;30;0.3667
77835;11;30;0.3667
77843;11;30;0.3667
80639;11;30;0.3667
88226;12;30;0.4000
91024;11;30;0.3667
91596;11;30;0.3667
91915;11;30;0.3667
95248;11;30;0.3667
99583;11;30;0.3667
101979;11;30;0.3667
107383;12;30;0.4000
111955;11;30;0.3667
113023;11;30;0.3667
117304;12;30;0.4000
119587;11;30;0.3667
123567;12;30;0.4000
124124;16;30;0.5333
127712;11;30;0.3667
132384;12;30;0.4000
139477;12;30;0.4000
140824;12;30;0.4000
143608;14;30;0.4667
162764;12;30;0.4000
175828;11;30;0.3667
184627;11;30;0.3667
186274;12;30;0.4000
188293;12;30;0.4000
192245;12;30;0.4000
192376;11;30;0.3667
193044;11;30;0.3667
204078;11;30;0.3667
204879;12;30;0.4000
212901;12;30;0.4000
222822;11;30;0.3667
236312;11;30;0.3667
239059;11;30;0.3667
245415;12;30;0.4000
245418;11;30;0.3667
245420;11;30;0.3667
245423;11;30;0.3667
245425;11;30;0.3667
245430;11;30;0.3667
250723;11;30;0.3667
250761;11;30;0.3667
250762;11;30;0.3667
256316;11;30;0.3667
258071;12;30;0.4000
259665;11;30;0.3667
265155;11;30;0.3667
276873;12;30;0.4000
276874;12;30;0.4000
276880;12;30;0.4000
276889;12;30;0.4000
287324;11;30;0.3667
288170;13;30;0.4333
289877;12;30;0.4000
290391;12;30;0.4000
294398;11;30;0.3667
311625;12;30;0.4000
312960;11;30;0.3667
313837;11;30;0.3667
320429;12;30;0.4000
322068;11;30;0.3667
322533;11;30;0.3667
322534;11;30;0.3667
329923;11;30;0.3667
334891;12;30;0.4000
336529;12;30;0.4000
338046;11;30;0.3667
339355;11;30;0.3667
344624;11;30;0.3667
345745;11;30;0.3667
