program_id;overlap_count;signature_length;jaccard_index
93;8;30;0.2667
703;6;30;0.2000
934;6;30;0.2000
1953;6;30;0.2000
1966;6;30;0.2000
2821;6;30;0.2000
4261;5;30;0.1667
27922;6;30;0.2000
28745;6;30;0.2000
32518;5;30;0.1667
33040;6;30;0.2000
33714;5;30;0.1667
36489;6;30;0.2000
38408;5;30;0.1667
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
43648;6;30;0.2000
43650;6;30;0.2000
44321;6;30;0.2000
48894;5;30;0.1667
49473;6;30;0.2000
49474;7;30;0.2333
49638;6;30;0.2000
53386;6;30;0.2000
65438;5;30;0.1667
71797;6;30;0.2000
72633;6;30;0.2000
74294;6;30;0.2000
77113;6;30;0.2000
78607;8;30;0.2667
79757;6;30;0.2000
83277;6;30;0.2000
84267;8;30;0.2667
87895;5;30;0.1667
96143;6;30;0.2000
99188;7;30;0.2333
100542;5;30;0.1667
119652;5;30;0.1667
123520;5;30;0.1667
127722;6;30;0.2000
127934;5;30;0.1667
129895;5;30;0.1667
129896;5;30;0.1667
131506;7;30;0.2333
132173;5;30;0.1667
136119;7;30;0.2333
138393;6;30;0.2000
157512;6;30;0.2000
159219;5;30;0.1667
160675;6;30;0.2000
162611;5;30;0.1667
162614;5;30;0.1667
162622;5;30;0.1667
168255;5;30;0.1667
173035;6;30;0.2000
173523;5;30;0.1667
175969;5;30;0.1667
179005;5;30;0.1667
181653;5;30;0.1667
184017;6;30;0.2000
184034;5;30;0.1667
184035;5;30;0.1667
184036;5;30;0.1667
184517;6;30;0.2000
184531;5;30;0.1667
194979;6;30;0.2000
194990;6;30;0.2000
195679;5;30;0.1667
197605;5;30;0.1667
201208;6;30;0.2000
202304;6;30;0.2000
204125;6;30;0.2000
204131;6;30;0.2000
204162;6;30;0.2000
204164;6;30;0.2000
204166;6;30;0.2000
204551;6;30;0.2000
204553;6;30;0.2000
204560;6;30;0.2000
210464;5;30;0.1667
210530;6;30;0.2000
211542;5;30;0.1667
213937;5;30;0.1667
216256;6;30;0.2000
230149;5;30;0.1667
231205;6;30;0.2000
247014;7;30;0.2333
248170;6;30;0.2000
248185;7;30;0.2333
249605;6;30;0.2000
269442;5;30;0.1667
272978;5;30;0.1667
278814;8;30;0.2667
289060;6;30;0.2000
298032;6;30;0.2000
313276;5;30;0.1667
315033;5;30;0.1667
332552;6;30;0.2000
340520;6;30;0.2000
