program_id;overlap_count;signature_length;jaccard_index
3555;5;30;0.1667
3951;5;30;0.1667
7910;5;30;0.1667
18402;6;30;0.2000
18582;5;30;0.1667
25192;5;30;0.1667
26622;5;30;0.1667
26644;5;30;0.1667
33115;5;30;0.1667
43953;5;30;0.1667
49775;5;30;0.1667
52549;5;30;0.1667
52919;5;30;0.1667
52934;5;30;0.1667
52940;5;30;0.1667
53208;5;30;0.1667
53209;5;30;0.1667
54135;5;30;0.1667
55272;5;30;0.1667
55274;5;30;0.1667
56309;5;30;0.1667
57711;5;30;0.1667
60816;5;30;0.1667
60925;5;30;0.1667
62092;5;30;0.1667
67412;5;30;0.1667
80420;5;30;0.1667
81200;5;30;0.1667
81892;6;30;0.2000
82541;5;30;0.1667
83425;5;30;0.1667
84170;5;30;0.1667
84640;5;30;0.1667
90019;5;30;0.1667
93138;5;30;0.1667
93141;5;30;0.1667
94015;5;30;0.1667
98011;5;30;0.1667
108982;5;30;0.1667
110593;5;30;0.1667
115451;5;30;0.1667
116453;5;30;0.1667
122958;5;30;0.1667
123183;5;30;0.1667
124303;5;30;0.1667
126019;5;30;0.1667
129952;5;30;0.1667
131051;5;30;0.1667
133648;5;30;0.1667
135522;5;30;0.1667
140322;5;30;0.1667
154992;5;30;0.1667
155612;5;30;0.1667
158561;5;30;0.1667
158780;5;30;0.1667
166027;5;30;0.1667
167199;5;30;0.1667
173078;5;30;0.1667
176055;5;30;0.1667
188825;5;30;0.1667
198635;5;30;0.1667
198699;5;30;0.1667
198961;5;30;0.1667
198962;5;30;0.1667
199552;5;30;0.1667
199564;5;30;0.1667
199680;5;30;0.1667
199684;5;30;0.1667
201243;5;30;0.1667
202455;5;30;0.1667
212088;6;30;0.2000
229148;5;30;0.1667
245872;5;30;0.1667
246660;5;30;0.1667
254065;5;30;0.1667
262753;5;30;0.1667
262789;5;30;0.1667
267210;5;30;0.1667
267536;5;30;0.1667
267539;5;30;0.1667
267604;5;30;0.1667
267614;5;30;0.1667
267880;5;30;0.1667
270222;5;30;0.1667
273676;5;30;0.1667
276086;5;30;0.1667
283642;5;30;0.1667
289223;5;30;0.1667
290114;5;30;0.1667
299285;6;30;0.2000
307253;5;30;0.1667
330700;5;30;0.1667
332112;5;30;0.1667
332116;5;30;0.1667
332124;5;30;0.1667
332127;5;30;0.1667
332134;5;30;0.1667
332136;5;30;0.1667
332148;5;30;0.1667
338100;5;30;0.1667
