program_id;overlap_count;signature_length;jaccard_index
1085;9;30;0.3000
1341;10;30;0.3333
1921;9;30;0.3000
1922;9;30;0.3000
3771;9;30;0.3000
7751;9;30;0.3000
22313;9;30;0.3000
22323;9;30;0.3000
22373;10;30;0.3333
22374;10;30;0.3333
22375;10;30;0.3333
22376;10;30;0.3333
22377;10;30;0.3333
22384;9;30;0.3000
22386;10;30;0.3333
22387;10;30;0.3333
22406;9;30;0.3000
22408;9;30;0.3000
22410;9;30;0.3000
23038;9;30;0.3000
28231;9;30;0.3000
36999;9;30;0.3000
52939;9;30;0.3000
57076;9;30;0.3000
65928;9;30;0.3000
75841;10;30;0.3333
77243;8;30;0.2667
77251;9;30;0.3000
77444;10;30;0.3333
78363;9;30;0.3000
78365;9;30;0.3000
78367;9;30;0.3000
78369;9;30;0.3000
78986;9;30;0.3000
83043;9;30;0.3000
83336;9;30;0.3000
87125;9;30;0.3000
87800;9;30;0.3000
90248;9;30;0.3000
90728;9;30;0.3000
90729;9;30;0.3000
90733;9;30;0.3000
91141;9;30;0.3000
97729;9;30;0.3000
97783;9;30;0.3000
97834;9;30;0.3000
98298;9;30;0.3000
98299;9;30;0.3000
98300;9;30;0.3000
98302;9;30;0.3000
98304;9;30;0.3000
101156;10;30;0.3333
102038;8;30;0.2667
123011;9;30;0.3000
126866;9;30;0.3000
132593;9;30;0.3000
140780;9;30;0.3000
154025;9;30;0.3000
157084;9;30;0.3000
157088;10;30;0.3333
157092;9;30;0.3000
157096;9;30;0.3000
157461;9;30;0.3000
159284;9;30;0.3000
159661;9;30;0.3000
161591;9;30;0.3000
161599;9;30;0.3000
162268;9;30;0.3000
164395;9;30;0.3000
174747;9;30;0.3000
192746;9;30;0.3000
206723;9;30;0.3000
208088;9;30;0.3000
208309;9;30;0.3000
211710;9;30;0.3000
211813;9;30;0.3000
223373;9;30;0.3000
241976;9;30;0.3000
247335;9;30;0.3000
251963;9;30;0.3000
253457;9;30;0.3000
253475;9;30;0.3000
259131;9;30;0.3000
266698;9;30;0.3000
274526;9;30;0.3000
280072;9;30;0.3000
280761;9;30;0.3000
281237;9;30;0.3000
307169;9;30;0.3000
307172;9;30;0.3000
307173;9;30;0.3000
322707;9;30;0.3000
322708;9;30;0.3000
322709;9;30;0.3000
322890;9;30;0.3000
323812;8;30;0.2667
328604;9;30;0.3000
334227;9;30;0.3000
341543;9;30;0.3000
343543;9;30;0.3000
