program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
5571;9;30;0.3000
14637;10;30;0.3333
19553;9;30;0.3000
24195;10;30;0.3333
25714;10;30;0.3333
25721;9;30;0.3000
25728;9;30;0.3000
25729;10;30;0.3333
25730;9;30;0.3000
27439;9;30;0.3000
27975;10;30;0.3333
29903;10;30;0.3333
29905;10;30;0.3333
32930;9;30;0.3000
44909;9;30;0.3000
44910;9;30;0.3000
47883;9;30;0.3000
49222;9;30;0.3000
53154;9;30;0.3000
59517;10;30;0.3333
77887;10;30;0.3333
77894;10;30;0.3333
77951;11;30;0.3667
77967;10;30;0.3333
77971;11;30;0.3667
77980;11;30;0.3667
78015;11;30;0.3667
78041;11;30;0.3667
78789;9;30;0.3000
89978;9;30;0.3000
89979;10;30;0.3333
96829;9;30;0.3000
97116;9;30;0.3000
97122;9;30;0.3000
99214;11;30;0.3667
99489;9;30;0.3000
117304;9;30;0.3000
121986;9;30;0.3000
122946;9;30;0.3000
132920;9;30;0.3000
134064;10;30;0.3333
144679;9;30;0.3000
156812;9;30;0.3000
159286;10;30;0.3333
159287;10;30;0.3333
175828;10;30;0.3333
184108;9;30;0.3000
184114;9;30;0.3000
184736;9;30;0.3000
184744;9;30;0.3000
186154;9;30;0.3000
186274;9;30;0.3000
186321;9;30;0.3000
186495;10;30;0.3333
186499;10;30;0.3333
187298;9;30;0.3000
205312;9;30;0.3000
207166;9;30;0.3000
209116;9;30;0.3000
209295;9;30;0.3000
209648;9;30;0.3000
217398;9;30;0.3000
226903;9;30;0.3000
240567;9;30;0.3000
245415;9;30;0.3000
245420;9;30;0.3000
245423;9;30;0.3000
245425;10;30;0.3333
245426;10;30;0.3333
245430;10;30;0.3333
247595;10;30;0.3333
250766;9;30;0.3000
255115;10;30;0.3333
255116;10;30;0.3333
255117;10;30;0.3333
255118;10;30;0.3333
255814;9;30;0.3000
255815;9;30;0.3000
268579;9;30;0.3000
269412;9;30;0.3000
269585;9;30;0.3000
275903;10;30;0.3333
285186;9;30;0.3000
290917;9;30;0.3000
292000;10;30;0.3333
299913;9;30;0.3000
307464;10;30;0.3333
311861;9;30;0.3000
313891;10;30;0.3333
313894;10;30;0.3333
314898;9;30;0.3000
314899;9;30;0.3000
315344;9;30;0.3000
315547;9;30;0.3000
329923;10;30;0.3333
329962;9;30;0.3000
330116;9;30;0.3000
336529;9;30;0.3000
338046;9;30;0.3000
