program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
1655;9;30;0.3000
2999;10;30;0.3333
5571;9;30;0.3000
6636;9;30;0.3000
24195;9;30;0.3000
24220;8;30;0.2667
25714;9;30;0.3000
25728;9;30;0.3000
25729;9;30;0.3000
27975;10;30;0.3333
41264;9;30;0.3000
41312;9;30;0.3000
41364;9;30;0.3000
52947;12;30;0.4000
63215;10;30;0.3333
63223;10;30;0.3333
66910;9;30;0.3000
77853;10;30;0.3333
77867;12;30;0.4000
77871;10;30;0.3333
77872;10;30;0.3333
77873;12;30;0.4000
77882;10;30;0.3333
77883;9;30;0.3000
77906;9;30;0.3000
77924;9;30;0.3000
77952;10;30;0.3333
77963;11;30;0.3667
78017;9;30;0.3000
85696;9;30;0.3000
94404;9;30;0.3000
98022;9;30;0.3000
120656;10;30;0.3333
124023;9;30;0.3000
124745;9;30;0.3000
130240;9;30;0.3000
134271;9;30;0.3000
134507;9;30;0.3000
137247;9;30;0.3000
137930;9;30;0.3000
151980;9;30;0.3000
159026;9;30;0.3000
159288;9;30;0.3000
177727;9;30;0.3000
180576;8;30;0.2667
184540;8;30;0.2667
186220;8;30;0.2667
188123;8;30;0.2667
188480;9;30;0.3000
188778;8;30;0.2667
189894;8;30;0.2667
193653;8;30;0.2667
196265;8;30;0.2667
200058;8;30;0.2667
200193;8;30;0.2667
201225;8;30;0.2667
210101;9;30;0.3000
211323;9;30;0.3000
213769;9;30;0.3000
215037;9;30;0.3000
215418;11;30;0.3667
220020;9;30;0.3000
220360;10;30;0.3333
220362;9;30;0.3000
228879;9;30;0.3000
244870;8;30;0.2667
245176;8;30;0.2667
245425;8;30;0.2667
245430;8;30;0.2667
245830;9;30;0.3000
245969;9;30;0.3000
250761;8;30;0.2667
250762;8;30;0.2667
250766;9;30;0.3000
250772;9;30;0.3000
257637;9;30;0.3000
268579;10;30;0.3333
273322;9;30;0.3000
281746;8;30;0.2667
282465;8;30;0.2667
289877;9;30;0.3000
290917;9;30;0.3000
290922;9;30;0.3000
292001;9;30;0.3000
311536;8;30;0.2667
311625;8;30;0.2667
311914;8;30;0.2667
312183;8;30;0.2667
312890;8;30;0.2667
313538;8;30;0.2667
313752;8;30;0.2667
313753;8;30;0.2667
313803;8;30;0.2667
314015;8;30;0.2667
314110;8;30;0.2667
314706;8;30;0.2667
314896;8;30;0.2667
314899;8;30;0.2667
315257;8;30;0.2667
