program_id;overlap_count;signature_length;jaccard_index
3751;5;30;0.1667
3773;4;30;0.1333
6060;4;30;0.1333
6062;4;30;0.1333
6244;4;30;0.1333
7667;4;30;0.1333
29549;3;30;0.1000
36428;4;30;0.1333
48909;4;30;0.1333
60108;5;30;0.1667
77260;3;30;0.1000
77420;4;30;0.1333
78837;4;30;0.1333
79472;3;30;0.1000
81078;4;30;0.1333
83885;3;30;0.1000
88545;4;30;0.1333
97579;4;30;0.1333
99638;4;30;0.1333
103326;4;30;0.1333
103646;3;30;0.1000
103974;3;30;0.1000
103975;4;30;0.1333
107118;4;30;0.1333
110272;3;30;0.1000
117797;3;30;0.1000
123385;4;30;0.1333
123478;4;30;0.1333
123480;4;30;0.1333
123482;4;30;0.1333
128919;4;30;0.1333
131215;4;30;0.1333
133141;4;30;0.1333
133274;4;30;0.1333
137831;3;30;0.1000
137932;3;30;0.1000
138411;4;30;0.1333
138454;4;30;0.1333
144844;3;30;0.1000
152733;3;30;0.1000
156573;3;30;0.1000
157460;3;30;0.1000
160695;3;30;0.1000
162993;4;30;0.1333
162994;4;30;0.1333
164055;3;30;0.1000
164080;3;30;0.1000
178630;5;30;0.1667
178631;5;30;0.1667
178632;5;30;0.1667
178633;5;30;0.1667
178634;5;30;0.1667
178635;5;30;0.1667
179088;4;30;0.1333
179338;4;30;0.1333
182568;3;30;0.1000
183354;3;30;0.1000
184337;5;30;0.1667
200213;3;30;0.1000
200994;5;30;0.1667
202563;3;30;0.1000
202750;3;30;0.1000
208558;4;30;0.1333
215045;3;30;0.1000
217758;4;30;0.1333
219113;4;30;0.1333
226500;3;30;0.1000
230971;5;30;0.1667
242089;4;30;0.1333
250820;4;30;0.1333
251991;4;30;0.1333
253546;4;30;0.1333
253622;4;30;0.1333
253880;4;30;0.1333
259157;4;30;0.1333
259160;4;30;0.1333
259167;4;30;0.1333
262354;3;30;0.1000
264359;3;30;0.1000
266956;3;30;0.1000
267906;4;30;0.1333
269552;4;30;0.1333
270222;4;30;0.1333
273367;4;30;0.1333
274603;4;30;0.1333
277636;3;30;0.1000
278620;3;30;0.1000
282039;5;30;0.1667
302331;4;30;0.1333
302332;4;30;0.1333
305539;3;30;0.1000
306380;5;30;0.1667
327721;3;30;0.1000
328791;4;30;0.1333
332191;4;30;0.1333
332195;4;30;0.1333
333718;4;30;0.1333
334673;3;30;0.1000
341671;5;30;0.1667
342709;4;30;0.1333
