program_id;overlap_count;signature_length;jaccard_index
1881;8;30;0.2667
2999;8;30;0.2667
25164;8;30;0.2667
27975;8;30;0.2667
36243;8;30;0.2667
41007;8;30;0.2667
41023;8;30;0.2667
41040;8;30;0.2667
41220;8;30;0.2667
41223;8;30;0.2667
41264;8;30;0.2667
41287;8;30;0.2667
41364;8;30;0.2667
41377;8;30;0.2667
41420;8;30;0.2667
41439;8;30;0.2667
41615;8;30;0.2667
41760;8;30;0.2667
41767;8;30;0.2667
41845;8;30;0.2667
41851;8;30;0.2667
41853;8;30;0.2667
41927;8;30;0.2667
42203;8;30;0.2667
42300;8;30;0.2667
42512;8;30;0.2667
52947;9;30;0.3000
54025;8;30;0.2667
61834;8;30;0.2667
65930;9;30;0.3000
75115;8;30;0.2667
77262;8;30;0.2667
77853;10;30;0.3333
77867;9;30;0.3000
77873;9;30;0.3000
77881;8;30;0.2667
77882;8;30;0.2667
77924;8;30;0.2667
77952;11;30;0.3667
77963;8;30;0.2667
78002;8;30;0.2667
78004;8;30;0.2667
78016;8;30;0.2667
78017;10;30;0.3333
78026;8;30;0.2667
83330;8;30;0.2667
85521;8;30;0.2667
93117;8;30;0.2667
97737;9;30;0.3000
97740;8;30;0.2667
97765;8;30;0.2667
97768;8;30;0.2667
97771;8;30;0.2667
97776;8;30;0.2667
98251;8;30;0.2667
98254;8;30;0.2667
98257;8;30;0.2667
98260;8;30;0.2667
98299;8;30;0.2667
99930;8;30;0.2667
120158;8;30;0.2667
120168;8;30;0.2667
120169;8;30;0.2667
120182;8;30;0.2667
120208;8;30;0.2667
124023;11;30;0.3667
126473;8;30;0.2667
137247;8;30;0.2667
137445;8;30;0.2667
137693;8;30;0.2667
137694;8;30;0.2667
140341;8;30;0.2667
167562;8;30;0.2667
177727;8;30;0.2667
180035;8;30;0.2667
180037;8;30;0.2667
202156;8;30;0.2667
203136;8;30;0.2667
211323;8;30;0.2667
213190;8;30;0.2667
220360;9;30;0.3000
220362;8;30;0.2667
222467;8;30;0.2667
222468;8;30;0.2667
222469;8;30;0.2667
222472;8;30;0.2667
228879;8;30;0.2667
232970;8;30;0.2667
245969;8;30;0.2667
250766;8;30;0.2667
254660;8;30;0.2667
260259;8;30;0.2667
268579;8;30;0.2667
269550;8;30;0.2667
284103;8;30;0.2667
284445;8;30;0.2667
284446;8;30;0.2667
292278;8;30;0.2667
307268;8;30;0.2667
342675;8;30;0.2667
