program_id;overlap_count;signature_length;jaccard_index
4018;13;30;0.4333
14637;13;30;0.4333
14785;12;30;0.4000
19551;12;30;0.4000
24195;12;30;0.4000
25713;12;30;0.4000
25714;13;30;0.4333
25729;13;30;0.4333
25730;13;30;0.4333
25737;14;30;0.4667
25738;12;30;0.4000
26619;12;30;0.4000
29903;12;30;0.4000
29905;12;30;0.4000
44838;13;30;0.4333
44909;12;30;0.4000
52537;14;30;0.4667
52900;14;30;0.4667
52907;14;30;0.4667
53154;12;30;0.4000
60401;13;30;0.4333
66910;14;30;0.4667
73663;12;30;0.4000
74843;13;30;0.4333
77835;13;30;0.4333
77839;14;30;0.4667
77843;13;30;0.4333
77996;14;30;0.4667
78007;14;30;0.4667
78030;12;30;0.4000
80639;14;30;0.4667
83324;12;30;0.4000
87640;15;30;0.5000
87956;15;30;0.5000
87957;15;30;0.5000
87958;15;30;0.5000
88132;14;30;0.4667
95237;15;30;0.5000
96140;14;30;0.4667
96829;13;30;0.4333
103143;15;30;0.5000
107383;12;30;0.4000
112296;13;30;0.4333
115181;12;30;0.4000
117304;13;30;0.4333
117902;13;30;0.4333
121986;13;30;0.4333
122299;15;30;0.5000
134064;13;30;0.4333
134309;12;30;0.4000
143787;15;30;0.5000
145733;12;30;0.4000
154635;12;30;0.4000
156812;13;30;0.4333
175828;13;30;0.4333
184108;13;30;0.4333
184114;13;30;0.4333
186150;12;30;0.4000
186154;13;30;0.4333
186220;12;30;0.4000
186274;12;30;0.4000
186495;12;30;0.4000
186499;12;30;0.4000
187571;13;30;0.4333
188123;12;30;0.4000
188293;12;30;0.4000
190367;12;30;0.4000
196700;12;30;0.4000
196747;12;30;0.4000
202206;14;30;0.4667
204879;12;30;0.4000
217398;13;30;0.4333
225015;12;30;0.4000
245415;12;30;0.4000
245420;12;30;0.4000
245423;12;30;0.4000
245425;12;30;0.4000
245430;12;30;0.4000
250723;12;30;0.4000
250761;12;30;0.4000
262123;13;30;0.4333
265155;12;30;0.4000
276873;12;30;0.4000
276874;12;30;0.4000
276880;12;30;0.4000
276889;12;30;0.4000
285077;12;30;0.4000
285525;13;30;0.4333
292000;12;30;0.4000
297661;12;30;0.4000
306486;13;30;0.4333
307464;13;30;0.4333
313837;12;30;0.4000
314057;12;30;0.4000
321119;13;30;0.4333
322533;12;30;0.4000
322534;12;30;0.4000
329923;12;30;0.4000
330116;12;30;0.4000
335616;13;30;0.4333
