program_id;overlap_count;signature_length;jaccard_index
7307;11;30;0.3667
7309;11;30;0.3667
10786;9;30;0.3000
11761;9;30;0.3000
11906;9;30;0.3000
24195;9;30;0.3000
24495;10;30;0.3333
25729;9;30;0.3000
27975;10;30;0.3333
28814;9;30;0.3000
37458;9;30;0.3000
49222;9;30;0.3000
52036;9;30;0.3000
52101;10;30;0.3333
52102;10;30;0.3333
53154;9;30;0.3000
59517;10;30;0.3333
60633;9;30;0.3000
66859;10;30;0.3333
72481;9;30;0.3000
74232;10;30;0.3333
74854;9;30;0.3000
75682;10;30;0.3333
77824;9;30;0.3000
77826;9;30;0.3000
77848;9;30;0.3000
77888;11;30;0.3667
77911;11;30;0.3667
77964;12;30;0.4000
77965;11;30;0.3667
77977;10;30;0.3333
77978;11;30;0.3667
77997;11;30;0.3667
78034;12;30;0.4000
78035;11;30;0.3667
78046;11;30;0.3667
78048;10;30;0.3333
78049;11;30;0.3667
82477;9;30;0.3000
92338;9;30;0.3000
93119;10;30;0.3333
94404;9;30;0.3000
95796;10;30;0.3333
98022;9;30;0.3000
100151;11;30;0.3667
100168;10;30;0.3333
101107;9;30;0.3000
115219;9;30;0.3000
119303;11;30;0.3667
120202;9;30;0.3000
129574;9;30;0.3000
129654;10;30;0.3333
130626;10;30;0.3333
130707;9;30;0.3000
134064;9;30;0.3000
135913;9;30;0.3000
138298;9;30;0.3000
159026;10;30;0.3333
164316;10;30;0.3333
167562;10;30;0.3333
170934;10;30;0.3333
171524;10;30;0.3333
178855;9;30;0.3000
194377;9;30;0.3000
196265;10;30;0.3333
196593;9;30;0.3000
204769;9;30;0.3000
206420;10;30;0.3333
211850;10;30;0.3333
212346;9;30;0.3000
213578;10;30;0.3333
213757;10;30;0.3333
216113;10;30;0.3333
220888;10;30;0.3333
227013;10;30;0.3333
232950;9;30;0.3000
239031;9;30;0.3000
246715;10;30;0.3333
248232;9;30;0.3000
250766;11;30;0.3667
250772;10;30;0.3333
253437;9;30;0.3000
255995;9;30;0.3000
257637;10;30;0.3333
261241;10;30;0.3333
269681;9;30;0.3000
277131;9;30;0.3000
292000;10;30;0.3333
297444;9;30;0.3000
298031;9;30;0.3000
303384;10;30;0.3333
314899;10;30;0.3333
317591;10;30;0.3333
317849;9;30;0.3000
318159;10;30;0.3333
318624;9;30;0.3000
332754;9;30;0.3000
338648;9;30;0.3000
338650;9;30;0.3000
343005;9;30;0.3000
