program_id;overlap_count;signature_length;jaccard_index
5074;7;30;0.2333
5906;7;30;0.2333
6666;7;30;0.2333
8529;7;30;0.2333
23888;7;30;0.2333
23889;7;30;0.2333
27622;8;30;0.2667
28231;7;30;0.2333
34729;7;30;0.2333
34730;7;30;0.2333
35207;8;30;0.2667
38157;7;30;0.2333
38158;7;30;0.2333
38737;7;30;0.2333
45380;7;30;0.2333
49656;7;30;0.2333
50457;7;30;0.2333
51001;7;30;0.2333
51002;7;30;0.2333
61224;8;30;0.2667
63655;7;30;0.2333
64947;8;30;0.2667
70038;7;30;0.2333
70039;8;30;0.2667
72078;9;30;0.3000
73575;7;30;0.2333
77252;12;30;0.4000
78308;8;30;0.2667
79343;7;30;0.2333
80799;7;30;0.2333
83919;7;30;0.2333
89608;7;30;0.2333
99669;7;30;0.2333
99670;7;30;0.2333
99671;7;30;0.2333
99675;7;30;0.2333
99676;7;30;0.2333
100184;7;30;0.2333
100187;7;30;0.2333
105058;7;30;0.2333
110350;7;30;0.2333
113415;9;30;0.3000
128814;7;30;0.2333
134142;7;30;0.2333
134249;7;30;0.2333
134316;7;30;0.2333
140670;7;30;0.2333
153466;8;30;0.2667
159928;7;30;0.2333
171152;7;30;0.2333
173712;7;30;0.2333
184727;7;30;0.2333
185594;7;30;0.2333
195155;7;30;0.2333
204557;7;30;0.2333
204988;7;30;0.2333
207021;7;30;0.2333
208665;7;30;0.2333
209304;7;30;0.2333
211837;7;30;0.2333
212669;7;30;0.2333
213071;8;30;0.2667
213581;7;30;0.2333
214748;8;30;0.2667
215960;9;30;0.3000
221731;7;30;0.2333
223833;7;30;0.2333
229337;9;30;0.3000
232324;7;30;0.2333
249407;7;30;0.2333
250388;8;30;0.2667
251624;8;30;0.2667
262139;9;30;0.3000
262767;7;30;0.2333
264740;8;30;0.2667
267238;14;30;0.4667
267926;8;30;0.2667
269684;7;30;0.2333
270814;7;30;0.2333
273187;7;30;0.2333
273189;7;30;0.2333
284098;7;30;0.2333
285098;7;30;0.2333
285351;9;30;0.3000
288035;7;30;0.2333
296601;8;30;0.2667
297217;8;30;0.2667
301683;7;30;0.2333
303384;7;30;0.2333
313894;7;30;0.2333
315173;7;30;0.2333
319995;7;30;0.2333
321810;7;30;0.2333
321811;7;30;0.2333
326394;9;30;0.3000
326395;9;30;0.3000
332288;7;30;0.2333
337360;7;30;0.2333
344404;7;30;0.2333
346880;7;30;0.2333
