program_id;overlap_count;signature_length;jaccard_index
846;7;30;0.2333
2056;6;30;0.2000
3881;5;30;0.1667
5894;5;30;0.1667
9942;5;30;0.1667
20490;5;30;0.1667
26583;5;30;0.1667
29848;6;30;0.2000
30657;5;30;0.1667
32780;7;30;0.2333
33277;6;30;0.2000
38521;5;30;0.1667
45802;6;30;0.2000
48775;6;30;0.2000
51960;6;30;0.2000
52204;8;30;0.2667
53368;5;30;0.1667
61982;5;30;0.1667
63732;6;30;0.2000
66910;5;30;0.1667
68426;5;30;0.1667
68875;6;30;0.2000
70050;6;30;0.2000
70212;6;30;0.2000
72126;5;30;0.1667
76973;5;30;0.1667
77543;5;30;0.1667
79360;5;30;0.1667
80421;5;30;0.1667
80422;5;30;0.1667
86604;5;30;0.1667
91682;5;30;0.1667
93602;5;30;0.1667
94306;5;30;0.1667
97693;5;30;0.1667
99159;5;30;0.1667
104859;5;30;0.1667
105128;6;30;0.2000
105136;6;30;0.2000
108958;5;30;0.1667
114238;6;30;0.2000
114251;6;30;0.2000
121446;5;30;0.1667
134291;6;30;0.2000
137204;5;30;0.1667
140925;6;30;0.2000
140934;6;30;0.2000
142209;5;30;0.1667
142211;5;30;0.1667
142213;5;30;0.1667
142215;5;30;0.1667
142263;5;30;0.1667
142265;5;30;0.1667
142267;5;30;0.1667
142401;6;30;0.2000
142419;5;30;0.1667
142534;5;30;0.1667
142542;5;30;0.1667
142629;5;30;0.1667
142637;5;30;0.1667
142646;6;30;0.2000
142845;5;30;0.1667
145885;5;30;0.1667
152125;7;30;0.2333
165222;5;30;0.1667
169937;6;30;0.2000
197736;5;30;0.1667
204708;5;30;0.1667
205220;5;30;0.1667
211213;5;30;0.1667
212090;5;30;0.1667
221719;5;30;0.1667
225050;7;30;0.2333
227704;6;30;0.2000
239057;5;30;0.1667
245872;5;30;0.1667
248179;5;30;0.1667
248181;5;30;0.1667
250388;5;30;0.1667
250879;5;30;0.1667
259853;5;30;0.1667
265610;5;30;0.1667
269430;5;30;0.1667
275486;5;30;0.1667
275655;6;30;0.2000
276877;5;30;0.1667
277094;6;30;0.2000
278705;5;30;0.1667
286437;6;30;0.2000
291662;5;30;0.1667
292987;5;30;0.1667
299285;5;30;0.1667
306811;5;30;0.1667
313543;5;30;0.1667
315699;5;30;0.1667
319762;5;30;0.1667
345367;6;30;0.2000
346672;5;30;0.1667
347535;6;30;0.2000
348231;6;30;0.2000
