program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
1608;8;30;0.2667
6355;8;30;0.2667
6636;9;30;0.3000
7502;8;30;0.2667
8347;8;30;0.2667
20695;8;30;0.2667
22112;8;30;0.2667
22136;8;30;0.2667
22140;8;30;0.2667
22325;8;30;0.2667
22369;8;30;0.2667
22379;8;30;0.2667
24195;8;30;0.2667
25786;8;30;0.2667
27975;8;30;0.2667
33132;8;30;0.2667
37506;8;30;0.2667
44232;8;30;0.2667
44321;8;30;0.2667
47878;8;30;0.2667
57590;8;30;0.2667
60633;8;30;0.2667
64650;8;30;0.2667
77883;9;30;0.3000
77924;8;30;0.2667
77956;9;30;0.3000
81690;8;30;0.2667
84568;8;30;0.2667
89574;8;30;0.2667
94584;8;30;0.2667
95886;9;30;0.3000
95887;9;30;0.3000
97657;8;30;0.2667
100149;8;30;0.2667
102001;8;30;0.2667
104514;8;30;0.2667
105564;8;30;0.2667
110548;8;30;0.2667
111177;8;30;0.2667
124342;9;30;0.3000
124745;9;30;0.3000
132920;8;30;0.2667
133641;8;30;0.2667
135851;8;30;0.2667
136771;8;30;0.2667
145265;8;30;0.2667
167344;8;30;0.2667
167346;8;30;0.2667
178532;8;30;0.2667
183435;8;30;0.2667
183712;8;30;0.2667
184736;8;30;0.2667
186343;8;30;0.2667
188082;8;30;0.2667
192975;8;30;0.2667
193418;8;30;0.2667
194374;8;30;0.2667
194377;8;30;0.2667
195032;8;30;0.2667
197605;8;30;0.2667
208981;8;30;0.2667
211481;8;30;0.2667
213183;8;30;0.2667
213483;8;30;0.2667
213487;8;30;0.2667
213578;8;30;0.2667
213769;9;30;0.3000
215037;8;30;0.2667
225152;8;30;0.2667
227918;8;30;0.2667
229473;8;30;0.2667
236203;8;30;0.2667
245176;8;30;0.2667
247062;8;30;0.2667
247328;8;30;0.2667
247917;10;30;0.3333
248646;8;30;0.2667
264147;8;30;0.2667
266797;8;30;0.2667
268744;8;30;0.2667
281746;9;30;0.3000
287381;8;30;0.2667
289877;9;30;0.3000
290612;9;30;0.3000
292001;8;30;0.2667
311914;8;30;0.2667
312183;8;30;0.2667
313115;8;30;0.2667
314899;8;30;0.2667
315057;8;30;0.2667
315653;8;30;0.2667
319697;8;30;0.2667
323294;8;30;0.2667
329962;8;30;0.2667
331321;8;30;0.2667
332491;8;30;0.2667
333599;8;30;0.2667
338630;8;30;0.2667
344404;8;30;0.2667
