program_id;overlap_count;signature_length;jaccard_index
9474;8;30;0.2667
22331;8;30;0.2667
25778;9;30;0.3000
25779;9;30;0.3000
25780;9;30;0.3000
25781;9;30;0.3000
32509;9;30;0.3000
33824;8;30;0.2667
38163;8;30;0.2667
43627;9;30;0.3000
43629;9;30;0.3000
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
43678;8;30;0.2667
44321;8;30;0.2667
44842;8;30;0.2667
51040;8;30;0.2667
51677;8;30;0.2667
56548;8;30;0.2667
60469;8;30;0.2667
60633;8;30;0.2667
61077;8;30;0.2667
61078;8;30;0.2667
65568;8;30;0.2667
76885;8;30;0.2667
78450;8;30;0.2667
81284;8;30;0.2667
81628;8;30;0.2667
81753;8;30;0.2667
84261;8;30;0.2667
84267;8;30;0.2667
86769;9;30;0.3000
89109;8;30;0.2667
89574;8;30;0.2667
94389;8;30;0.2667
97430;8;30;0.2667
98022;9;30;0.3000
99467;8;30;0.2667
100170;8;30;0.2667
109470;9;30;0.3000
110548;8;30;0.2667
115283;9;30;0.3000
116774;8;30;0.2667
117842;8;30;0.2667
123938;9;30;0.3000
127161;9;30;0.3000
130195;9;30;0.3000
134029;9;30;0.3000
135450;9;30;0.3000
144678;8;30;0.2667
159026;8;30;0.2667
165897;8;30;0.2667
175966;9;30;0.3000
175969;9;30;0.3000
184117;9;30;0.3000
184118;8;30;0.2667
184624;9;30;0.3000
186318;9;30;0.3000
186343;10;30;0.3333
189894;8;30;0.2667
191110;9;30;0.3000
193732;8;30;0.2667
203246;8;30;0.2667
208131;9;30;0.3000
209648;8;30;0.2667
211481;9;30;0.3000
213769;8;30;0.2667
219167;9;30;0.3000
220888;8;30;0.2667
227554;8;30;0.2667
229573;8;30;0.2667
230462;8;30;0.2667
231151;9;30;0.3000
232485;8;30;0.2667
239090;8;30;0.2667
241082;8;30;0.2667
245176;8;30;0.2667
245830;8;30;0.2667
246780;9;30;0.3000
248567;9;30;0.3000
257637;9;30;0.3000
271480;8;30;0.2667
272978;9;30;0.3000
273675;9;30;0.3000
283709;8;30;0.2667
292988;9;30;0.3000
304170;9;30;0.3000
311344;8;30;0.2667
313115;9;30;0.3000
313538;9;30;0.3000
313752;8;30;0.2667
315344;8;30;0.2667
315632;8;30;0.2667
315646;9;30;0.3000
319866;9;30;0.3000
328984;8;30;0.2667
329723;8;30;0.2667
330085;9;30;0.3000
337624;9;30;0.3000
