program_id;overlap_count;signature_length;jaccard_index
1817;9;30;0.3000
1826;9;30;0.3000
7307;10;30;0.3333
7309;10;30;0.3333
7993;9;30;0.3000
22816;9;30;0.3000
23544;10;30;0.3333
25720;9;30;0.3000
27975;9;30;0.3000
37458;9;30;0.3000
52036;9;30;0.3000
52101;9;30;0.3000
59517;10;30;0.3333
66859;9;30;0.3000
73663;9;30;0.3000
77962;11;30;0.3667
77965;10;30;0.3333
77977;11;30;0.3667
77978;10;30;0.3333
77997;10;30;0.3333
78034;11;30;0.3667
78035;10;30;0.3333
78046;10;30;0.3333
78048;11;30;0.3667
78049;10;30;0.3333
79316;9;30;0.3000
80579;9;30;0.3000
82477;9;30;0.3000
95796;9;30;0.3000
99484;9;30;0.3000
99489;9;30;0.3000
100151;10;30;0.3333
100168;9;30;0.3000
106588;9;30;0.3000
117304;9;30;0.3000
119303;10;30;0.3333
120845;9;30;0.3000
129654;10;30;0.3333
129831;9;30;0.3000
132920;9;30;0.3000
134064;9;30;0.3000
138298;9;30;0.3000
146983;9;30;0.3000
156812;9;30;0.3000
164316;9;30;0.3000
167562;10;30;0.3333
184108;9;30;0.3000
184114;9;30;0.3000
186321;9;30;0.3000
187298;9;30;0.3000
188169;9;30;0.3000
188293;9;30;0.3000
189407;9;30;0.3000
189795;9;30;0.3000
193008;9;30;0.3000
195155;9;30;0.3000
196265;10;30;0.3333
200058;10;30;0.3333
216113;9;30;0.3000
220888;9;30;0.3000
223950;9;30;0.3000
227013;9;30;0.3000
245415;9;30;0.3000
245425;9;30;0.3000
245430;9;30;0.3000
246715;9;30;0.3000
250760;9;30;0.3000
250762;9;30;0.3000
250766;11;30;0.3667
250772;10;30;0.3333
260260;9;30;0.3000
261241;10;30;0.3333
268622;9;30;0.3000
269412;9;30;0.3000
292000;10;30;0.3333
292001;9;30;0.3000
298031;9;30;0.3000
303384;10;30;0.3333
310342;10;30;0.3333
312606;10;30;0.3333
312903;9;30;0.3000
313580;10;30;0.3333
313913;11;30;0.3667
314051;9;30;0.3000
314893;9;30;0.3000
314899;9;30;0.3000
315033;9;30;0.3000
315173;9;30;0.3000
317591;9;30;0.3000
317849;9;30;0.3000
318159;9;30;0.3000
329999;9;30;0.3000
330476;9;30;0.3000
338648;9;30;0.3000
338649;9;30;0.3000
338650;9;30;0.3000
338651;9;30;0.3000
338652;9;30;0.3000
338653;9;30;0.3000
340631;9;30;0.3000
