program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
803;7;30;0.2333
1644;7;30;0.2333
5906;7;30;0.2333
7309;7;30;0.2333
7486;7;30;0.2333
8123;7;30;0.2333
8474;7;30;0.2333
8754;8;30;0.2667
10908;7;30;0.2333
22394;7;30;0.2333
23888;8;30;0.2667
23889;8;30;0.2667
24495;7;30;0.2333
27975;7;30;0.2333
42762;7;30;0.2333
42768;7;30;0.2333
44703;7;30;0.2333
52102;7;30;0.2333
52947;8;30;0.2667
66859;7;30;0.2333
72263;7;30;0.2333
75115;7;30;0.2333
76456;7;30;0.2333
77853;9;30;0.3000
77856;9;30;0.3000
77857;9;30;0.3000
77867;8;30;0.2667
77873;8;30;0.2667
77881;8;30;0.2667
77882;8;30;0.2667
77883;7;30;0.2333
77901;7;30;0.2333
77952;8;30;0.2667
77956;7;30;0.2333
77997;7;30;0.2333
78002;7;30;0.2333
78004;7;30;0.2333
78011;7;30;0.2333
78017;7;30;0.2333
78025;8;30;0.2667
78046;7;30;0.2333
78049;7;30;0.2333
81714;7;30;0.2333
82844;7;30;0.2333
85622;7;30;0.2333
87165;7;30;0.2333
89389;7;30;0.2333
90075;7;30;0.2333
90885;8;30;0.2667
94404;8;30;0.2667
94686;7;30;0.2333
95796;8;30;0.2667
98247;7;30;0.2333
100153;7;30;0.2333
100160;7;30;0.2333
100168;8;30;0.2667
100187;8;30;0.2667
110198;7;30;0.2333
119303;7;30;0.2333
120208;7;30;0.2333
120781;7;30;0.2333
124023;8;30;0.2667
131793;8;30;0.2667
141844;7;30;0.2333
151980;8;30;0.2667
159288;7;30;0.2333
160675;7;30;0.2333
171152;7;30;0.2333
183898;7;30;0.2333
186620;7;30;0.2333
201225;7;30;0.2333
203400;9;30;0.3000
204769;8;30;0.2667
206641;7;30;0.2333
214825;7;30;0.2333
214996;7;30;0.2333
220020;7;30;0.2333
221597;7;30;0.2333
228879;7;30;0.2333
229447;8;30;0.2667
230368;8;30;0.2667
235361;7;30;0.2333
242728;7;30;0.2333
245827;7;30;0.2333
246715;7;30;0.2333
250766;7;30;0.2333
252932;8;30;0.2667
255995;7;30;0.2333
262139;8;30;0.2667
262140;8;30;0.2667
277131;7;30;0.2333
280308;7;30;0.2333
284233;7;30;0.2333
288938;7;30;0.2333
294129;8;30;0.2667
307268;7;30;0.2333
318159;8;30;0.2667
332647;7;30;0.2333
332917;7;30;0.2333
