program_id;overlap_count;signature_length;jaccard_index
1881;9;30;0.3000
7420;8;30;0.2667
7572;9;30;0.3000
10910;9;30;0.3000
11918;10;30;0.3333
16283;8;30;0.2667
20709;8;30;0.2667
22026;9;30;0.3000
22394;8;30;0.2667
27622;9;30;0.3000
29903;8;30;0.2667
29905;9;30;0.3000
38504;9;30;0.3000
48875;8;30;0.2667
48877;8;30;0.2667
49629;8;30;0.2667
49657;8;30;0.2667
53154;9;30;0.3000
61165;8;30;0.2667
61223;8;30;0.2667
61224;9;30;0.3000
61834;10;30;0.3333
65930;9;30;0.3000
77413;8;30;0.2667
77824;9;30;0.3000
77826;9;30;0.3000
77839;9;30;0.3000
77848;9;30;0.3000
77917;9;30;0.3000
77952;10;30;0.3333
77956;9;30;0.3000
77996;9;30;0.3000
78026;10;30;0.3333
78789;9;30;0.3000
82480;9;30;0.3000
83324;9;30;0.3000
84244;8;30;0.2667
89979;9;30;0.3000
96341;9;30;0.3000
97204;9;30;0.3000
97731;10;30;0.3333
100149;8;30;0.2667
100154;8;30;0.2667
100166;9;30;0.3000
100185;8;30;0.2667
104009;9;30;0.3000
116483;9;30;0.3000
116712;9;30;0.3000
120135;9;30;0.3000
123268;9;30;0.3000
123282;9;30;0.3000
123336;9;30;0.3000
124023;9;30;0.3000
127984;9;30;0.3000
134064;9;30;0.3000
134271;9;30;0.3000
137247;9;30;0.3000
137693;11;30;0.3667
137694;11;30;0.3667
140341;10;30;0.3333
143059;8;30;0.2667
143647;8;30;0.2667
146963;8;30;0.2667
147518;8;30;0.2667
147962;8;30;0.2667
152056;9;30;0.3000
153315;8;30;0.2667
153596;8;30;0.2667
154595;10;30;0.3333
163206;9;30;0.3000
163309;9;30;0.3000
164605;10;30;0.3333
168605;9;30;0.3000
169832;9;30;0.3000
172481;8;30;0.2667
175654;9;30;0.3000
181137;8;30;0.2667
181156;10;30;0.3333
189356;10;30;0.3333
203136;10;30;0.3333
211440;9;30;0.3000
213757;8;30;0.2667
221619;9;30;0.3000
242728;8;30;0.2667
245969;9;30;0.3000
247595;9;30;0.3000
251624;10;30;0.3333
251730;11;30;0.3667
252003;8;30;0.2667
252004;8;30;0.2667
273677;8;30;0.2667
279539;9;30;0.3000
282703;9;30;0.3000
291023;9;30;0.3000
313739;9;30;0.3000
315488;8;30;0.2667
322939;8;30;0.2667
332647;8;30;0.2667
339196;9;30;0.3000
347274;8;30;0.2667
