program_id;overlap_count;signature_length;jaccard_index
1194;7;30;0.2333
1564;6;30;0.2000
6347;6;30;0.2000
6548;9;30;0.3000
7680;6;30;0.2000
13989;6;30;0.2000
14608;6;30;0.2000
19775;7;30;0.2333
19779;6;30;0.2000
19781;6;30;0.2000
19784;6;30;0.2000
19785;6;30;0.2000
19787;6;30;0.2000
19789;6;30;0.2000
19999;6;30;0.2000
22782;6;30;0.2000
25720;6;30;0.2000
29917;6;30;0.2000
36360;7;30;0.2333
52560;6;30;0.2000
52578;6;30;0.2000
52637;8;30;0.2667
52699;10;30;0.3333
60706;7;30;0.2333
64947;6;30;0.2000
69722;6;30;0.2000
69734;6;30;0.2000
76128;6;30;0.2000
77268;6;30;0.2000
77612;10;30;0.3333
86755;6;30;0.2000
87165;6;30;0.2000
92560;6;30;0.2000
92577;6;30;0.2000
92615;6;30;0.2000
98647;6;30;0.2000
98780;7;30;0.2333
104255;6;30;0.2000
105678;6;30;0.2000
110350;7;30;0.2333
110356;7;30;0.2333
120192;6;30;0.2000
121584;6;30;0.2000
123385;6;30;0.2000
138782;10;30;0.3333
152422;6;30;0.2000
152885;11;30;0.3667
152886;8;30;0.2667
152887;8;30;0.2667
158455;6;30;0.2000
162992;8;30;0.2667
166375;6;30;0.2000
175430;6;30;0.2000
182661;6;30;0.2000
187387;6;30;0.2000
188656;6;30;0.2000
193361;6;30;0.2000
193665;6;30;0.2000
194772;6;30;0.2000
200905;6;30;0.2000
205795;7;30;0.2333
214045;6;30;0.2000
220699;6;30;0.2000
226540;6;30;0.2000
227704;6;30;0.2000
228843;7;30;0.2333
229020;6;30;0.2000
234861;6;30;0.2000
249101;7;30;0.2333
249845;6;30;0.2000
259111;7;30;0.2333
266219;6;30;0.2000
266592;6;30;0.2000
268966;6;30;0.2000
269658;6;30;0.2000
270027;6;30;0.2000
270028;6;30;0.2000
270029;6;30;0.2000
270030;6;30;0.2000
270031;6;30;0.2000
270033;6;30;0.2000
270035;6;30;0.2000
271999;6;30;0.2000
273066;6;30;0.2000
294129;6;30;0.2000
294398;6;30;0.2000
294473;6;30;0.2000
297670;6;30;0.2000
298881;6;30;0.2000
307178;6;30;0.2000
309809;6;30;0.2000
312100;6;30;0.2000
316261;7;30;0.2333
321404;6;30;0.2000
323294;6;30;0.2000
324772;6;30;0.2000
330116;6;30;0.2000
332553;6;30;0.2000
335903;6;30;0.2000
343998;6;30;0.2000
