program_id;overlap_count;signature_length;jaccard_index
781;5;30;0.1667
1608;5;30;0.1667
3156;5;30;0.1667
4937;6;30;0.2000
7054;4;30;0.1333
7819;4;30;0.1333
8670;4;30;0.1333
18892;5;30;0.1667
23548;5;30;0.1667
27114;4;30;0.1333
28739;4;30;0.1333
33182;4;30;0.1333
33811;5;30;0.1667
39267;4;30;0.1333
47479;4;30;0.1333
50228;5;30;0.1667
61557;6;30;0.2000
63647;6;30;0.2000
63758;4;30;0.1333
66268;4;30;0.1333
66343;4;30;0.1333
66728;6;30;0.2000
69241;5;30;0.1667
70031;5;30;0.1667
70992;4;30;0.1333
71055;4;30;0.1333
71148;4;30;0.1333
71377;5;30;0.1667
75892;4;30;0.1333
76563;6;30;0.2000
78903;4;30;0.1333
79921;5;30;0.1667
80145;4;30;0.1333
80468;5;30;0.1667
85972;5;30;0.1667
88659;5;30;0.1667
95374;5;30;0.1667
99470;4;30;0.1333
99517;5;30;0.1667
99627;4;30;0.1333
100486;4;30;0.1333
100661;5;30;0.1667
101361;4;30;0.1333
101503;4;30;0.1333
101741;4;30;0.1333
101865;4;30;0.1333
102905;4;30;0.1333
110528;5;30;0.1667
114960;5;30;0.1667
129589;5;30;0.1667
133043;5;30;0.1667
133259;4;30;0.1333
133760;4;30;0.1333
134862;4;30;0.1333
134863;4;30;0.1333
142602;4;30;0.1333
142752;4;30;0.1333
142753;4;30;0.1333
142754;4;30;0.1333
142910;4;30;0.1333
142911;4;30;0.1333
142913;4;30;0.1333
142914;4;30;0.1333
142915;4;30;0.1333
142916;4;30;0.1333
145266;5;30;0.1667
147809;6;30;0.2000
147810;5;30;0.1667
152993;5;30;0.1667
161116;5;30;0.1667
166257;5;30;0.1667
166460;4;30;0.1333
179999;4;30;0.1333
180444;5;30;0.1667
187341;5;30;0.1667
189379;6;30;0.2000
213585;5;30;0.1667
214727;5;30;0.1667
216970;4;30;0.1333
217947;4;30;0.1333
220029;5;30;0.1667
220071;4;30;0.1333
220656;4;30;0.1333
222308;5;30;0.1667
225692;6;30;0.2000
246105;5;30;0.1667
247426;6;30;0.2000
264263;5;30;0.1667
275778;5;30;0.1667
276276;5;30;0.1667
280514;5;30;0.1667
280521;5;30;0.1667
289144;5;30;0.1667
293295;4;30;0.1333
294269;6;30;0.2000
319086;4;30;0.1333
322462;5;30;0.1667
343754;5;30;0.1667
343859;4;30;0.1333
345981;5;30;0.1667
