program_id;overlap_count;signature_length;jaccard_index
16127;4;30;0.1333
16129;4;30;0.1333
16130;4;30;0.1333
16133;4;30;0.1333
23554;4;30;0.1333
23572;4;30;0.1333
27922;4;30;0.1333
28830;4;30;0.1333
29835;4;30;0.1333
53152;4;30;0.1333
53819;5;30;0.1667
53820;5;30;0.1667
55581;4;30;0.1333
56326;5;30;0.1667
56489;4;30;0.1333
57029;4;30;0.1333
58992;5;30;0.1667
59158;4;30;0.1333
59894;5;30;0.1667
64488;5;30;0.1667
64989;4;30;0.1333
66796;4;30;0.1333
67994;4;30;0.1333
70959;4;30;0.1333
74305;4;30;0.1333
81753;4;30;0.1333
84219;4;30;0.1333
94622;5;30;0.1667
99895;4;30;0.1333
118537;4;30;0.1333
130692;4;30;0.1333
130750;4;30;0.1333
131132;4;30;0.1333
131187;6;30;0.2000
131379;5;30;0.1667
131436;5;30;0.1667
132113;4;30;0.1333
136768;5;30;0.1667
143608;4;30;0.1333
144708;4;30;0.1333
159914;4;30;0.1333
164577;5;30;0.1667
167291;4;30;0.1333
171071;4;30;0.1333
178182;4;30;0.1333
182773;5;30;0.1667
184655;4;30;0.1333
184741;5;30;0.1667
187393;4;30;0.1333
187741;4;30;0.1333
188385;4;30;0.1333
191631;5;30;0.1667
191636;5;30;0.1667
191641;5;30;0.1667
192244;4;30;0.1333
192956;4;30;0.1333
195309;4;30;0.1333
195938;4;30;0.1333
200864;4;30;0.1333
200978;4;30;0.1333
202785;4;30;0.1333
204016;4;30;0.1333
211662;4;30;0.1333
212686;4;30;0.1333
212759;4;30;0.1333
213560;4;30;0.1333
215418;4;30;0.1333
225585;4;30;0.1333
225586;4;30;0.1333
227015;5;30;0.1667
231601;5;30;0.1667
249154;4;30;0.1333
252003;4;30;0.1333
253671;4;30;0.1333
256859;4;30;0.1333
277808;4;30;0.1333
280521;4;30;0.1333
280522;4;30;0.1333
284843;5;30;0.1667
291066;4;30;0.1333
300659;4;30;0.1333
301687;5;30;0.1667
311804;4;30;0.1333
313543;5;30;0.1667
313696;5;30;0.1667
314110;4;30;0.1333
314194;4;30;0.1333
314683;5;30;0.1667
314707;4;30;0.1333
315476;5;30;0.1667
315519;5;30;0.1667
315699;5;30;0.1667
330179;4;30;0.1333
332179;4;30;0.1333
332655;5;30;0.1667
340764;5;30;0.1667
341361;4;30;0.1333
343513;5;30;0.1667
343514;5;30;0.1667
347047;5;30;0.1667
