program_id;overlap_count;signature_length;jaccard_index
1286;7;30;0.2333
1715;7;30;0.2333
1720;7;30;0.2333
1812;6;30;0.2000
1879;6;30;0.2000
2129;6;30;0.2000
2301;7;30;0.2333
2691;7;30;0.2333
3958;6;30;0.2000
6347;6;30;0.2000
14477;6;30;0.2000
14479;7;30;0.2333
19510;6;30;0.2000
19784;6;30;0.2000
19786;6;30;0.2000
19999;6;30;0.2000
36919;6;30;0.2000
38720;7;30;0.2333
44911;6;30;0.2000
52571;6;30;0.2000
55546;6;30;0.2000
61573;6;30;0.2000
66118;6;30;0.2000
66319;7;30;0.2333
66492;6;30;0.2000
66979;6;30;0.2000
67318;6;30;0.2000
69734;6;30;0.2000
69996;6;30;0.2000
70959;6;30;0.2000
70960;7;30;0.2333
72630;6;30;0.2000
74143;6;30;0.2000
77612;6;30;0.2000
82426;7;30;0.2333
82570;6;30;0.2000
85990;6;30;0.2000
102909;5;30;0.1667
108514;6;30;0.2000
121580;7;30;0.2333
121582;7;30;0.2333
121584;7;30;0.2333
123385;6;30;0.2000
124657;6;30;0.2000
127032;6;30;0.2000
138782;6;30;0.2000
139149;7;30;0.2333
139150;7;30;0.2333
139151;6;30;0.2000
139153;7;30;0.2333
139154;6;30;0.2000
139155;6;30;0.2000
139172;6;30;0.2000
139173;7;30;0.2333
139174;6;30;0.2000
139176;6;30;0.2000
139177;6;30;0.2000
139183;6;30;0.2000
147518;6;30;0.2000
152661;9;30;0.3000
152886;6;30;0.2000
154306;6;30;0.2000
154307;6;30;0.2000
162994;6;30;0.2000
174088;6;30;0.2000
175991;6;30;0.2000
176128;6;30;0.2000
179608;7;30;0.2333
183264;6;30;0.2000
185009;6;30;0.2000
188914;6;30;0.2000
189940;6;30;0.2000
206816;6;30;0.2000
214045;6;30;0.2000
216119;6;30;0.2000
220466;7;30;0.2333
222256;6;30;0.2000
228612;6;30;0.2000
229505;6;30;0.2000
233005;6;30;0.2000
248428;6;30;0.2000
261766;6;30;0.2000
268966;6;30;0.2000
271216;6;30;0.2000
271477;6;30;0.2000
272582;6;30;0.2000
289437;7;30;0.2333
291267;7;30;0.2333
294344;6;30;0.2000
305739;6;30;0.2000
308599;6;30;0.2000
309579;6;30;0.2000
317483;6;30;0.2000
317487;6;30;0.2000
321207;6;30;0.2000
327708;6;30;0.2000
329480;6;30;0.2000
330797;6;30;0.2000
333772;6;30;0.2000
344552;6;30;0.2000
