program_id;overlap_count;signature_length;jaccard_index
4943;6;30;0.2000
7911;6;30;0.2000
8383;6;30;0.2000
8533;6;30;0.2000
8580;7;30;0.2333
10389;6;30;0.2000
22782;6;30;0.2000
24875;6;30;0.2000
33684;6;30;0.2000
33814;6;30;0.2000
37141;6;30;0.2000
39163;6;30;0.2000
39824;7;30;0.2333
43678;6;30;0.2000
51336;6;30;0.2000
60471;6;30;0.2000
64303;6;30;0.2000
66635;6;30;0.2000
75427;6;30;0.2000
76095;7;30;0.2333
78027;6;30;0.2000
81662;6;30;0.2000
82485;6;30;0.2000
86347;6;30;0.2000
88225;6;30;0.2000
94201;6;30;0.2000
113553;6;30;0.2000
115295;6;30;0.2000
122554;6;30;0.2000
122620;7;30;0.2333
127934;6;30;0.2000
131421;6;30;0.2000
131422;6;30;0.2000
134632;6;30;0.2000
136391;6;30;0.2000
137362;6;30;0.2000
137735;6;30;0.2000
158083;6;30;0.2000
164611;6;30;0.2000
168109;6;30;0.2000
171519;7;30;0.2333
175966;6;30;0.2000
175969;6;30;0.2000
176662;6;30;0.2000
179005;6;30;0.2000
179178;6;30;0.2000
179905;6;30;0.2000
183898;6;30;0.2000
188820;6;30;0.2000
190482;6;30;0.2000
194221;6;30;0.2000
195234;6;30;0.2000
197605;6;30;0.2000
204189;6;30;0.2000
209263;6;30;0.2000
213485;6;30;0.2000
213839;6;30;0.2000
215229;6;30;0.2000
221917;6;30;0.2000
224692;6;30;0.2000
225972;6;30;0.2000
235801;6;30;0.2000
240707;6;30;0.2000
244644;6;30;0.2000
249961;6;30;0.2000
250082;6;30;0.2000
250162;6;30;0.2000
250768;6;30;0.2000
266252;6;30;0.2000
268947;6;30;0.2000
269496;6;30;0.2000
269681;6;30;0.2000
270681;7;30;0.2333
270870;6;30;0.2000
273334;6;30;0.2000
287431;6;30;0.2000
308287;6;30;0.2000
311312;6;30;0.2000
311344;6;30;0.2000
311535;7;30;0.2333
312655;7;30;0.2333
313487;6;30;0.2000
313510;6;30;0.2000
313719;6;30;0.2000
313729;7;30;0.2333
314753;6;30;0.2000
314896;6;30;0.2000
315198;7;30;0.2333
315308;6;30;0.2000
315725;7;30;0.2333
315726;7;30;0.2333
315727;7;30;0.2333
315729;7;30;0.2333
315745;7;30;0.2333
315754;7;30;0.2333
315757;7;30;0.2333
321133;6;30;0.2000
328580;6;30;0.2000
332699;6;30;0.2000
335439;6;30;0.2000
