program_id;overlap_count;signature_length;jaccard_index
1225;9;30;0.3000
9440;10;30;0.3333
9441;10;30;0.3333
9470;10;30;0.3333
9474;11;30;0.3667
19299;10;30;0.3333
21244;9;30;0.3000
21264;9;30;0.3000
21274;9;30;0.3000
21279;9;30;0.3000
21284;9;30;0.3000
21294;9;30;0.3000
21324;9;30;0.3000
21334;9;30;0.3000
24195;10;30;0.3333
25714;10;30;0.3333
25729;10;30;0.3333
27180;10;30;0.3333
32935;9;30;0.3000
34822;9;30;0.3000
34999;13;30;0.4333
54097;10;30;0.3333
59730;10;30;0.3333
61223;10;30;0.3333
65504;9;30;0.3000
77835;10;30;0.3333
77843;10;30;0.3333
77917;10;30;0.3333
78789;9;30;0.3000
82114;9;30;0.3000
84939;9;30;0.3000
84940;9;30;0.3000
85242;11;30;0.3667
87945;12;30;0.4000
89154;10;30;0.3333
94706;11;30;0.3667
94723;11;30;0.3667
99036;9;30;0.3000
99456;10;30;0.3333
99489;10;30;0.3333
100168;9;30;0.3000
105678;9;30;0.3000
108854;9;30;0.3000
116712;12;30;0.4000
120202;10;30;0.3333
121173;11;30;0.3667
121986;9;30;0.3000
132920;10;30;0.3333
133641;9;30;0.3000
153365;9;30;0.3000
161944;10;30;0.3333
164033;11;30;0.3667
164299;9;30;0.3000
164305;11;30;0.3667
167512;10;30;0.3333
175658;12;30;0.4000
177025;10;30;0.3333
177730;10;30;0.3333
181137;13;30;0.4333
181586;9;30;0.3000
184736;10;30;0.3333
187387;10;30;0.3333
189735;10;30;0.3333
192975;10;30;0.3333
196747;10;30;0.3333
202834;10;30;0.3333
209094;10;30;0.3333
212252;9;30;0.3000
213492;9;30;0.3000
219020;10;30;0.3333
231151;10;30;0.3333
238187;10;30;0.3333
239040;11;30;0.3667
245430;9;30;0.3000
249769;10;30;0.3333
250761;10;30;0.3333
252003;10;30;0.3333
252004;10;30;0.3333
261040;9;30;0.3000
269585;10;30;0.3333
270049;10;30;0.3333
271638;10;30;0.3333
276874;9;30;0.3000
279269;10;30;0.3333
279511;9;30;0.3000
286655;9;30;0.3000
287350;10;30;0.3333
290922;9;30;0.3000
291010;9;30;0.3000
292545;10;30;0.3333
297405;12;30;0.4000
300950;9;30;0.3000
307464;10;30;0.3333
308265;10;30;0.3333
308266;10;30;0.3333
312684;9;30;0.3000
313614;10;30;0.3333
322939;10;30;0.3333
329838;10;30;0.3333
344791;10;30;0.3333
