program_id;overlap_count;signature_length;jaccard_index
1822;11;30;0.3667
5063;11;30;0.3667
5066;11;30;0.3667
5094;10;30;0.3333
23889;11;30;0.3667
46665;11;30;0.3667
50460;12;30;0.4000
52410;11;30;0.3667
62509;11;30;0.3667
64947;12;30;0.4000
65202;13;30;0.4333
65334;12;30;0.4000
65338;10;30;0.3333
72078;15;30;0.5000
72195;12;30;0.4000
72211;11;30;0.3667
73354;12;30;0.4000
76820;11;30;0.3667
80256;13;30;0.4333
86435;13;30;0.4333
90885;11;30;0.3667
93074;12;30;0.4000
95202;11;30;0.3667
109624;10;30;0.3333
123390;10;30;0.3333
123565;10;30;0.3333
133482;12;30;0.4000
133936;11;30;0.3667
135874;11;30;0.3667
140213;11;30;0.3667
140214;11;30;0.3667
143152;10;30;0.3333
143201;10;30;0.3333
159076;10;30;0.3333
163169;13;30;0.4333
166634;10;30;0.3333
167301;10;30;0.3333
167312;10;30;0.3333
167319;10;30;0.3333
167327;10;30;0.3333
167344;10;30;0.3333
167345;10;30;0.3333
167346;10;30;0.3333
167350;10;30;0.3333
167355;10;30;0.3333
167357;10;30;0.3333
168512;12;30;0.4000
175068;10;30;0.3333
175069;11;30;0.3667
175880;12;30;0.4000
181894;11;30;0.3667
182665;13;30;0.4333
202535;10;30;0.3333
216194;15;30;0.5000
220847;10;30;0.3333
234861;12;30;0.4000
238949;13;30;0.4333
239072;14;30;0.4667
241663;10;30;0.3333
257510;11;30;0.3667
259111;12;30;0.4000
265574;11;30;0.3667
270026;12;30;0.4000
270027;15;30;0.5000
270028;15;30;0.5000
270029;15;30;0.5000
270030;15;30;0.5000
270031;15;30;0.5000
270032;15;30;0.5000
270033;15;30;0.5000
270034;15;30;0.5000
270035;15;30;0.5000
275377;11;30;0.3667
278509;10;30;0.3333
284233;12;30;0.4000
291364;11;30;0.3667
291567;11;30;0.3667
293896;11;30;0.3667
303873;12;30;0.4000
304404;11;30;0.3667
306312;12;30;0.4000
307908;12;30;0.4000
321029;10;30;0.3333
325169;12;30;0.4000
325226;11;30;0.3667
326399;12;30;0.4000
326400;11;30;0.3667
327667;11;30;0.3667
327936;11;30;0.3667
332288;13;30;0.4333
332553;12;30;0.4000
332775;12;30;0.4000
333557;10;30;0.3333
333787;10;30;0.3333
334032;10;30;0.3333
337246;11;30;0.3667
337923;12;30;0.4000
343443;10;30;0.3333
345264;10;30;0.3333
345984;12;30;0.4000
