program_id;overlap_count;signature_length;jaccard_index
1736;7;30;0.2333
6183;8;30;0.2667
6228;7;30;0.2333
6319;7;30;0.2333
19551;7;30;0.2333
22791;7;30;0.2333
26599;7;30;0.2333
33827;8;30;0.2667
36242;7;30;0.2333
44910;7;30;0.2333
48907;7;30;0.2333
52899;7;30;0.2333
52911;7;30;0.2333
54096;8;30;0.2667
54318;7;30;0.2333
57655;7;30;0.2333
63229;7;30;0.2333
68179;7;30;0.2333
78988;7;30;0.2333
81924;7;30;0.2333
83746;8;30;0.2667
83823;8;30;0.2667
84136;8;30;0.2667
92444;8;30;0.2667
92845;7;30;0.2333
93144;7;30;0.2333
93147;7;30;0.2333
96980;7;30;0.2333
97739;7;30;0.2333
97742;7;30;0.2333
98253;7;30;0.2333
98259;7;30;0.2333
98262;7;30;0.2333
99459;7;30;0.2333
99535;7;30;0.2333
101990;7;30;0.2333
103210;7;30;0.2333
103211;7;30;0.2333
103845;8;30;0.2667
108229;8;30;0.2667
110326;8;30;0.2667
112698;9;30;0.3000
112701;7;30;0.2333
112702;9;30;0.3000
112703;7;30;0.2333
112704;9;30;0.3000
113979;7;30;0.2333
120135;8;30;0.2667
123164;7;30;0.2333
123567;7;30;0.2333
125913;7;30;0.2333
125914;7;30;0.2333
133305;7;30;0.2333
133306;7;30;0.2333
133307;7;30;0.2333
133308;7;30;0.2333
133309;7;30;0.2333
138288;7;30;0.2333
138322;7;30;0.2333
153111;7;30;0.2333
157122;7;30;0.2333
157456;7;30;0.2333
161940;7;30;0.2333
162769;7;30;0.2333
163073;7;30;0.2333
163325;7;30;0.2333
163348;7;30;0.2333
164595;7;30;0.2333
165470;8;30;0.2667
174750;7;30;0.2333
174751;7;30;0.2333
174752;7;30;0.2333
177369;7;30;0.2333
184525;7;30;0.2333
185761;8;30;0.2667
192252;7;30;0.2333
192254;7;30;0.2333
205219;8;30;0.2667
206901;7;30;0.2333
211533;7;30;0.2333
223240;8;30;0.2667
226203;7;30;0.2333
253175;7;30;0.2333
253458;7;30;0.2333
253621;7;30;0.2333
253878;7;30;0.2333
259595;7;30;0.2333
273313;7;30;0.2333
280071;7;30;0.2333
285077;7;30;0.2333
307513;7;30;0.2333
314112;7;30;0.2333
315704;7;30;0.2333
321847;7;30;0.2333
322889;7;30;0.2333
328333;7;30;0.2333
331134;7;30;0.2333
335612;7;30;0.2333
342831;7;30;0.2333
347725;8;30;0.2667
