program_id;overlap_count;signature_length;jaccard_index
3479;9;30;0.3000
4762;9;30;0.3000
5906;9;30;0.3000
8401;9;30;0.3000
8513;9;30;0.3000
9001;10;30;0.3333
12855;9;30;0.3000
21043;10;30;0.3333
25035;9;30;0.3000
27850;9;30;0.3000
33040;9;30;0.3000
34108;9;30;0.3000
38376;9;30;0.3000
45949;10;30;0.3333
47786;9;30;0.3000
49853;9;30;0.3000
49855;9;30;0.3000
57597;9;30;0.3000
61082;9;30;0.3000
61087;9;30;0.3000
61165;9;30;0.3000
61223;9;30;0.3000
61525;9;30;0.3000
64304;9;30;0.3000
77954;10;30;0.3333
80645;9;30;0.3000
87123;10;30;0.3333
90131;9;30;0.3000
90198;9;30;0.3000
90199;9;30;0.3000
94794;9;30;0.3000
97131;9;30;0.3000
101265;9;30;0.3000
101879;9;30;0.3000
106707;9;30;0.3000
109117;9;30;0.3000
109377;9;30;0.3000
109545;9;30;0.3000
117373;9;30;0.3000
117378;9;30;0.3000
117585;9;30;0.3000
119910;9;30;0.3000
121924;9;30;0.3000
121966;9;30;0.3000
128213;9;30;0.3000
130625;9;30;0.3000
130778;10;30;0.3333
130806;9;30;0.3000
130815;9;30;0.3000
130848;9;30;0.3000
136258;9;30;0.3000
138300;9;30;0.3000
144720;10;30;0.3333
146559;9;30;0.3000
156156;9;30;0.3000
159286;9;30;0.3000
159693;9;30;0.3000
162483;9;30;0.3000
164395;9;30;0.3000
165202;9;30;0.3000
167512;9;30;0.3000
171152;9;30;0.3000
175114;9;30;0.3000
179995;9;30;0.3000
184336;10;30;0.3333
187387;9;30;0.3000
189738;10;30;0.3333
189741;9;30;0.3000
214659;9;30;0.3000
221465;9;30;0.3000
224039;9;30;0.3000
226741;9;30;0.3000
236364;9;30;0.3000
239463;9;30;0.3000
245827;9;30;0.3000
248739;9;30;0.3000
250337;9;30;0.3000
255177;9;30;0.3000
257644;9;30;0.3000
268263;9;30;0.3000
268460;9;30;0.3000
269469;9;30;0.3000
269470;9;30;0.3000
269539;9;30;0.3000
269540;9;30;0.3000
269585;9;30;0.3000
269608;9;30;0.3000
269609;9;30;0.3000
269621;9;30;0.3000
269642;9;30;0.3000
269777;9;30;0.3000
272124;9;30;0.3000
276276;9;30;0.3000
290917;9;30;0.3000
308266;9;30;0.3000
314039;9;30;0.3000
314692;9;30;0.3000
317300;9;30;0.3000
317301;9;30;0.3000
329838;9;30;0.3000
