program_id;overlap_count;signature_length;jaccard_index
5173;10;30;0.3333
5262;10;30;0.3333
7572;9;30;0.3000
8084;9;30;0.3000
16280;8;30;0.2667
16281;8;30;0.2667
21764;8;30;0.2667
26384;9;30;0.3000
26396;9;30;0.3000
27650;8;30;0.2667
29905;9;30;0.3000
33814;9;30;0.3000
49855;9;30;0.3000
52567;8;30;0.2667
52606;8;30;0.2667
53154;9;30;0.3000
59140;8;30;0.2667
59894;8;30;0.2667
76457;9;30;0.3000
77921;9;30;0.3000
77936;9;30;0.3000
77973;9;30;0.3000
80633;9;30;0.3000
83324;9;30;0.3000
88859;9;30;0.3000
90327;10;30;0.3333
95394;9;30;0.3000
98022;9;30;0.3000
98452;9;30;0.3000
99488;8;30;0.2667
100149;9;30;0.3000
101351;9;30;0.3000
101353;9;30;0.3000
102207;9;30;0.3000
105209;9;30;0.3000
109545;9;30;0.3000
111352;8;30;0.2667
120202;9;30;0.3000
120845;10;30;0.3333
121173;10;30;0.3333
121986;9;30;0.3000
122554;8;30;0.2667
122558;8;30;0.2667
129393;9;30;0.3000
130195;9;30;0.3000
134064;9;30;0.3000
135913;9;30;0.3000
152174;11;30;0.3667
152223;11;30;0.3667
153466;9;30;0.3000
162852;9;30;0.3000
163141;9;30;0.3000
164581;8;30;0.2667
164605;8;30;0.2667
171609;9;30;0.3000
179167;9;30;0.3000
182386;9;30;0.3000
183874;8;30;0.2667
183898;8;30;0.2667
189735;10;30;0.3333
193008;10;30;0.3333
194377;9;30;0.3000
196747;9;30;0.3000
206611;10;30;0.3333
208561;9;30;0.3000
209101;9;30;0.3000
220129;10;30;0.3333
220888;8;30;0.2667
221597;9;30;0.3000
245997;9;30;0.3000
249059;10;30;0.3333
249605;9;30;0.3000
250752;9;30;0.3000
250766;9;30;0.3000
250806;9;30;0.3000
250814;9;30;0.3000
251624;9;30;0.3000
253437;9;30;0.3000
261898;10;30;0.3333
265026;9;30;0.3000
273187;9;30;0.3000
273189;9;30;0.3000
276706;9;30;0.3000
290922;8;30;0.2667
299913;9;30;0.3000
304169;9;30;0.3000
307464;8;30;0.2667
312655;8;30;0.2667
314034;8;30;0.2667
314051;9;30;0.3000
314753;8;30;0.2667
314832;8;30;0.2667
315396;8;30;0.2667
315397;8;30;0.2667
315535;8;30;0.2667
319866;9;30;0.3000
329999;8;30;0.2667
340631;10;30;0.3333
341549;9;30;0.3000
343005;9;30;0.3000
