program_id;overlap_count;signature_length;jaccard_index
1446;7;30;0.2333
1655;6;30;0.2000
1881;6;30;0.2000
2453;6;30;0.2000
6859;6;30;0.2000
7891;6;30;0.2000
14483;6;30;0.2000
18092;6;30;0.2000
19443;6;30;0.2000
24178;6;30;0.2000
28494;6;30;0.2000
32121;6;30;0.2000
36070;6;30;0.2000
37493;6;30;0.2000
37580;6;30;0.2000
54329;6;30;0.2000
60603;6;30;0.2000
62189;7;30;0.2333
63229;6;30;0.2000
68244;9;30;0.3000
72863;6;30;0.2000
76454;7;30;0.2333
77881;6;30;0.2000
80421;7;30;0.2333
80422;7;30;0.2333
81109;6;30;0.2000
81122;6;30;0.2000
81892;7;30;0.2333
83082;6;30;0.2000
83224;6;30;0.2000
83669;6;30;0.2000
84850;7;30;0.2333
85696;6;30;0.2000
86604;6;30;0.2000
86707;6;30;0.2000
87449;7;30;0.2333
93847;6;30;0.2000
100176;6;30;0.2000
104270;7;30;0.2333
107391;6;30;0.2000
108154;6;30;0.2000
120461;6;30;0.2000
126276;6;30;0.2000
127407;6;30;0.2000
133125;6;30;0.2000
133351;6;30;0.2000
134393;6;30;0.2000
136326;6;30;0.2000
137742;6;30;0.2000
140420;6;30;0.2000
143647;6;30;0.2000
159640;6;30;0.2000
162257;6;30;0.2000
162262;6;30;0.2000
162757;6;30;0.2000
165187;6;30;0.2000
166756;7;30;0.2333
174962;6;30;0.2000
177727;6;30;0.2000
183625;6;30;0.2000
184633;6;30;0.2000
184634;6;30;0.2000
188527;6;30;0.2000
191641;7;30;0.2333
192838;6;30;0.2000
193068;6;30;0.2000
194475;6;30;0.2000
200252;6;30;0.2000
200887;6;30;0.2000
212073;6;30;0.2000
213846;7;30;0.2333
214996;6;30;0.2000
214997;7;30;0.2333
215418;7;30;0.2333
228310;6;30;0.2000
229151;6;30;0.2000
229795;6;30;0.2000
231390;6;30;0.2000
237841;6;30;0.2000
240137;6;30;0.2000
244882;6;30;0.2000
262402;8;30;0.2667
263417;6;30;0.2000
270218;7;30;0.2333
277954;6;30;0.2000
280658;6;30;0.2000
281375;6;30;0.2000
281858;7;30;0.2333
281859;7;30;0.2333
288838;6;30;0.2000
288963;6;30;0.2000
304168;6;30;0.2000
304170;6;30;0.2000
308807;6;30;0.2000
314672;6;30;0.2000
314829;7;30;0.2333
326012;6;30;0.2000
329754;6;30;0.2000
337418;6;30;0.2000
340257;7;30;0.2333
