program_id;overlap_count;signature_length;jaccard_index
4218;5;30;0.1667
4220;5;30;0.1667
4257;5;30;0.1667
4264;5;30;0.1667
7302;4;30;0.1333
8857;5;30;0.1667
21721;5;30;0.1667
22113;5;30;0.1667
22120;5;30;0.1667
22330;5;30;0.1667
22331;5;30;0.1667
24812;4;30;0.1333
25692;5;30;0.1667
25793;5;30;0.1667
29837;5;30;0.1667
30435;5;30;0.1667
30436;5;30;0.1667
34888;5;30;0.1667
35100;5;30;0.1667
48876;5;30;0.1667
48878;5;30;0.1667
50605;5;30;0.1667
54897;5;30;0.1667
54898;5;30;0.1667
55642;6;30;0.2000
59939;5;30;0.1667
61705;5;30;0.1667
61716;5;30;0.1667
61717;5;30;0.1667
63377;4;30;0.1333
64458;5;30;0.1667
66022;5;30;0.1667
67782;5;30;0.1667
68395;4;30;0.1333
70939;6;30;0.2000
73642;5;30;0.1667
77429;5;30;0.1667
78767;5;30;0.1667
80086;5;30;0.1667
80087;5;30;0.1667
80333;4;30;0.1333
80342;5;30;0.1667
80791;5;30;0.1667
80877;5;30;0.1667
81604;6;30;0.2000
85600;4;30;0.1333
87298;5;30;0.1667
88202;5;30;0.1667
88209;5;30;0.1667
90620;5;30;0.1667
91711;5;30;0.1667
97944;5;30;0.1667
98391;6;30;0.2000
99396;6;30;0.2000
101861;5;30;0.1667
110591;6;30;0.2000
110592;6;30;0.2000
113473;5;30;0.1667
117199;5;30;0.1667
126235;6;30;0.2000
130251;5;30;0.1667
131887;5;30;0.1667
134504;5;30;0.1667
160093;5;30;0.1667
163291;5;30;0.1667
163464;5;30;0.1667
173228;5;30;0.1667
178487;5;30;0.1667
181065;5;30;0.1667
186313;5;30;0.1667
191682;5;30;0.1667
194129;5;30;0.1667
211661;6;30;0.2000
211668;5;30;0.1667
211670;5;30;0.1667
214045;5;30;0.1667
216761;5;30;0.1667
216762;5;30;0.1667
217730;5;30;0.1667
218451;5;30;0.1667
219651;5;30;0.1667
229144;5;30;0.1667
232779;5;30;0.1667
245087;5;30;0.1667
246435;5;30;0.1667
262303;5;30;0.1667
272756;5;30;0.1667
276950;5;30;0.1667
282622;5;30;0.1667
292060;5;30;0.1667
292444;5;30;0.1667
295514;5;30;0.1667
300075;5;30;0.1667
310420;5;30;0.1667
315185;5;30;0.1667
322029;5;30;0.1667
322068;4;30;0.1333
322983;5;30;0.1667
332682;5;30;0.1667
342831;5;30;0.1667
