program_id;overlap_count;signature_length;jaccard_index
2594;3;30;0.1000
4648;3;30;0.1000
4650;3;30;0.1000
10764;3;30;0.1000
21033;4;30;0.1333
21051;4;30;0.1333
21251;3;30;0.1000
21375;4;30;0.1333
21381;4;30;0.1333
21427;4;30;0.1333
21428;4;30;0.1333
21481;4;30;0.1333
21521;4;30;0.1333
21543;4;30;0.1333
21556;4;30;0.1333
21568;4;30;0.1333
21587;4;30;0.1333
21592;4;30;0.1333
21615;4;30;0.1333
21618;4;30;0.1333
21640;4;30;0.1333
21641;4;30;0.1333
21648;4;30;0.1333
21662;4;30;0.1333
21667;4;30;0.1333
21690;4;30;0.1333
21693;4;30;0.1333
21709;4;30;0.1333
21723;4;30;0.1333
21727;4;30;0.1333
21731;4;30;0.1333
21739;4;30;0.1333
21746;4;30;0.1333
21756;4;30;0.1333
21786;4;30;0.1333
21799;4;30;0.1333
21801;4;30;0.1333
21803;4;30;0.1333
21850;4;30;0.1333
21852;4;30;0.1333
21871;4;30;0.1333
21886;4;30;0.1333
21888;4;30;0.1333
21897;4;30;0.1333
21905;4;30;0.1333
21922;4;30;0.1333
21935;4;30;0.1333
21958;4;30;0.1333
21970;4;30;0.1333
21973;4;30;0.1333
21976;4;30;0.1333
21991;4;30;0.1333
21992;4;30;0.1333
23900;3;30;0.1000
62981;4;30;0.1333
63077;4;30;0.1333
66588;3;30;0.1000
66915;4;30;0.1333
66916;4;30;0.1333
68952;3;30;0.1000
72608;3;30;0.1000
73354;3;30;0.1000
74462;3;30;0.1000
78820;3;30;0.1000
85002;3;30;0.1000
89621;3;30;0.1000
96316;3;30;0.1000
97066;3;30;0.1000
100672;4;30;0.1333
101376;3;30;0.1000
102561;3;30;0.1000
108139;4;30;0.1333
118014;3;30;0.1000
127860;3;30;0.1000
135537;3;30;0.1000
142944;3;30;0.1000
157853;3;30;0.1000
157855;3;30;0.1000
161903;3;30;0.1000
171587;3;30;0.1000
175701;4;30;0.1333
176787;5;30;0.1667
189176;3;30;0.1000
190224;3;30;0.1000
211068;3;30;0.1000
218215;4;30;0.1333
224234;4;30;0.1333
224235;4;30;0.1333
227841;3;30;0.1000
234319;3;30;0.1000
260444;3;30;0.1000
273129;3;30;0.1000
318833;3;30;0.1000
319603;3;30;0.1000
328982;3;30;0.1000
338226;3;30;0.1000
340128;3;30;0.1000
340646;5;30;0.1667
345070;3;30;0.1000
347342;5;30;0.1667
