program_id;overlap_count;signature_length;jaccard_index
4456;9;30;0.3000
5571;9;30;0.3000
6666;9;30;0.3000
8756;10;30;0.3333
8760;10;30;0.3333
22792;9;30;0.3000
23054;10;30;0.3333
25713;9;30;0.3000
25773;9;30;0.3000
27622;9;30;0.3000
28741;9;30;0.3000
28794;9;30;0.3000
29903;10;30;0.3333
29905;11;30;0.3667
29906;12;30;0.4000
40458;9;30;0.3000
44910;9;30;0.3000
53154;10;30;0.3333
55607;10;30;0.3333
55899;9;30;0.3000
59937;9;30;0.3000
61224;9;30;0.3000
65165;9;30;0.3000
76052;9;30;0.3000
76634;10;30;0.3333
81841;9;30;0.3000
83324;10;30;0.3333
96501;9;30;0.3000
98022;10;30;0.3333
106348;9;30;0.3000
109116;9;30;0.3000
115953;9;30;0.3000
120845;9;30;0.3000
134064;10;30;0.3333
135282;9;30;0.3000
184740;9;30;0.3000
184921;9;30;0.3000
186500;9;30;0.3000
187393;9;30;0.3000
188123;9;30;0.3000
189407;9;30;0.3000
191641;9;30;0.3000
193044;9;30;0.3000
194145;9;30;0.3000
195163;9;30;0.3000
203298;9;30;0.3000
204399;9;30;0.3000
204766;10;30;0.3333
204879;9;30;0.3000
208283;9;30;0.3000
208378;9;30;0.3000
208981;9;30;0.3000
211614;9;30;0.3000
212901;9;30;0.3000
212905;9;30;0.3000
213481;9;30;0.3000
216257;9;30;0.3000
219810;9;30;0.3000
220071;9;30;0.3000
220182;10;30;0.3333
224134;9;30;0.3000
239059;9;30;0.3000
240525;9;30;0.3000
240707;9;30;0.3000
247161;9;30;0.3000
247534;10;30;0.3333
250772;9;30;0.3000
250878;9;30;0.3000
258440;9;30;0.3000
264894;9;30;0.3000
265155;10;30;0.3333
270814;9;30;0.3000
273321;9;30;0.3000
273481;9;30;0.3000
280364;9;30;0.3000
286380;10;30;0.3333
292000;9;30;0.3000
296903;9;30;0.3000
299288;9;30;0.3000
301687;9;30;0.3000
303384;9;30;0.3000
310704;9;30;0.3000
311196;9;30;0.3000
312933;9;30;0.3000
313025;9;30;0.3000
313739;10;30;0.3333
313879;10;30;0.3333
313891;9;30;0.3000
313894;9;30;0.3000
313900;9;30;0.3000
314110;9;30;0.3000
314151;10;30;0.3333
314209;9;30;0.3000
315344;9;30;0.3000
315547;9;30;0.3000
318624;9;30;0.3000
319866;9;30;0.3000
330085;9;30;0.3000
336529;10;30;0.3333
347532;9;30;0.3000
