program_id;overlap_count;signature_length;jaccard_index
2062;8;30;0.2667
2419;8;30;0.2667
2530;9;30;0.3000
2531;9;30;0.3000
2536;8;30;0.2667
2537;8;30;0.2667
10905;8;30;0.2667
10912;8;30;0.2667
12866;8;30;0.2667
12880;8;30;0.2667
20713;8;30;0.2667
27953;8;30;0.2667
41006;8;30;0.2667
41014;8;30;0.2667
41022;8;30;0.2667
41042;8;30;0.2667
41048;8;30;0.2667
41146;8;30;0.2667
41160;8;30;0.2667
41182;8;30;0.2667
41422;8;30;0.2667
41438;8;30;0.2667
41482;8;30;0.2667
41486;8;30;0.2667
41494;8;30;0.2667
41546;8;30;0.2667
41614;8;30;0.2667
41618;8;30;0.2667
41850;8;30;0.2667
41852;8;30;0.2667
41926;8;30;0.2667
41930;8;30;0.2667
42014;8;30;0.2667
42106;8;30;0.2667
42406;8;30;0.2667
42742;8;30;0.2667
48770;8;30;0.2667
52534;8;30;0.2667
52941;8;30;0.2667
61705;8;30;0.2667
65094;8;30;0.2667
72985;8;30;0.2667
76457;8;30;0.2667
76523;8;30;0.2667
77291;10;30;0.3333
77862;8;30;0.2667
77945;8;30;0.2667
77955;8;30;0.2667
78986;8;30;0.2667
80806;9;30;0.3000
82430;8;30;0.2667
88209;8;30;0.2667
90075;8;30;0.2667
97564;9;30;0.3000
100149;8;30;0.2667
103134;8;30;0.2667
122100;8;30;0.2667
122368;8;30;0.2667
128535;8;30;0.2667
133252;8;30;0.2667
135405;8;30;0.2667
142239;8;30;0.2667
159026;8;30;0.2667
161339;8;30;0.2667
164409;8;30;0.2667
164540;8;30;0.2667
167562;8;30;0.2667
174988;10;30;0.3333
180483;9;30;0.3000
181442;9;30;0.3000
189321;8;30;0.2667
192312;8;30;0.2667
192751;8;30;0.2667
195503;8;30;0.2667
201975;8;30;0.2667
216073;9;30;0.3000
216113;8;30;0.2667
232582;8;30;0.2667
234272;8;30;0.2667
235361;8;30;0.2667
244472;8;30;0.2667
245827;8;30;0.2667
245997;8;30;0.2667
248230;8;30;0.2667
250814;8;30;0.2667
251963;8;30;0.2667
263942;8;30;0.2667
279230;8;30;0.2667
279704;8;30;0.2667
282153;8;30;0.2667
282702;8;30;0.2667
284445;8;30;0.2667
287349;8;30;0.2667
289780;8;30;0.2667
290186;8;30;0.2667
294172;8;30;0.2667
305316;8;30;0.2667
311536;8;30;0.2667
313533;8;30;0.2667
314706;8;30;0.2667
