program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
2999;9;30;0.3000
5906;8;30;0.2667
6636;8;30;0.2667
7307;8;30;0.2667
7309;8;30;0.2667
11906;8;30;0.2667
19494;8;30;0.2667
22334;8;30;0.2667
24495;8;30;0.2667
27975;8;30;0.2667
28733;8;30;0.2667
33304;8;30;0.2667
43620;8;30;0.2667
43622;8;30;0.2667
46180;8;30;0.2667
46199;8;30;0.2667
48512;8;30;0.2667
48513;8;30;0.2667
52102;8;30;0.2667
52103;8;30;0.2667
52947;8;30;0.2667
55244;8;30;0.2667
55832;8;30;0.2667
63215;8;30;0.2667
63223;8;30;0.2667
63396;8;30;0.2667
66859;8;30;0.2667
77853;9;30;0.3000
77867;8;30;0.2667
77869;9;30;0.3000
77872;9;30;0.3000
77873;8;30;0.2667
77881;8;30;0.2667
77882;8;30;0.2667
77883;8;30;0.2667
77911;8;30;0.2667
77952;8;30;0.2667
77978;8;30;0.2667
77997;8;30;0.2667
78034;8;30;0.2667
78035;8;30;0.2667
78046;8;30;0.2667
78049;8;30;0.2667
85622;8;30;0.2667
90075;8;30;0.2667
90879;8;30;0.2667
94404;8;30;0.2667
95796;9;30;0.3000
99470;9;30;0.3000
100151;8;30;0.2667
100153;8;30;0.2667
100168;9;30;0.3000
100187;8;30;0.2667
110198;8;30;0.2667
111177;8;30;0.2667
119303;8;30;0.2667
119826;8;30;0.2667
120198;8;30;0.2667
120208;8;30;0.2667
124023;8;30;0.2667
124745;8;30;0.2667
124999;8;30;0.2667
130626;8;30;0.2667
130755;8;30;0.2667
134316;8;30;0.2667
135989;8;30;0.2667
141775;8;30;0.2667
151980;8;30;0.2667
171152;8;30;0.2667
193653;8;30;0.2667
201225;9;30;0.3000
203624;8;30;0.2667
204769;9;30;0.3000
206641;8;30;0.2667
209094;8;30;0.2667
211323;8;30;0.2667
211562;8;30;0.2667
211837;8;30;0.2667
215418;8;30;0.2667
220020;8;30;0.2667
228879;8;30;0.2667
229447;10;30;0.3333
230368;8;30;0.2667
232950;8;30;0.2667
246715;8;30;0.2667
250766;8;30;0.2667
252003;8;30;0.2667
252004;8;30;0.2667
252932;8;30;0.2667
255995;8;30;0.2667
255996;8;30;0.2667
257637;8;30;0.2667
262139;10;30;0.3333
262140;10;30;0.3333
268579;8;30;0.2667
269550;8;30;0.2667
273322;9;30;0.3000
318159;9;30;0.3000
330983;8;30;0.2667
