program_id;overlap_count;signature_length;jaccard_index
6218;6;30;0.2000
6590;6;30;0.2000
8723;5;30;0.1667
22823;5;30;0.1667
22824;5;30;0.1667
26600;5;30;0.1667
32960;5;30;0.1667
34132;5;30;0.1667
37459;5;30;0.1667
37793;5;30;0.1667
43569;5;30;0.1667
43632;5;30;0.1667
43634;5;30;0.1667
43636;5;30;0.1667
43765;5;30;0.1667
44703;5;30;0.1667
47786;5;30;0.1667
52719;6;30;0.2000
54519;6;30;0.2000
71521;5;30;0.1667
71996;5;30;0.1667
72479;5;30;0.1667
72527;5;30;0.1667
72643;5;30;0.1667
75997;6;30;0.2000
79752;5;30;0.1667
81592;5;30;0.1667
84557;7;30;0.2333
87069;5;30;0.1667
90588;5;30;0.1667
92292;5;30;0.1667
92598;5;30;0.1667
93041;5;30;0.1667
99563;6;30;0.2000
104551;7;30;0.2333
114790;5;30;0.1667
114796;5;30;0.1667
116922;5;30;0.1667
117590;5;30;0.1667
117804;5;30;0.1667
119281;5;30;0.1667
120514;5;30;0.1667
120518;5;30;0.1667
120781;5;30;0.1667
121173;5;30;0.1667
122247;9;30;0.3000
122250;9;30;0.3000
123066;5;30;0.1667
123273;5;30;0.1667
127427;5;30;0.1667
127428;5;30;0.1667
135223;6;30;0.2000
137243;5;30;0.1667
137319;5;30;0.1667
137735;5;30;0.1667
138830;5;30;0.1667
140462;5;30;0.1667
144197;5;30;0.1667
145389;5;30;0.1667
146983;6;30;0.2000
152885;5;30;0.1667
153263;5;30;0.1667
158704;5;30;0.1667
160675;6;30;0.2000
162550;5;30;0.1667
165221;5;30;0.1667
171524;5;30;0.1667
187325;6;30;0.2000
195177;6;30;0.2000
218443;6;30;0.2000
218445;6;30;0.2000
226355;5;30;0.1667
226577;5;30;0.1667
230501;6;30;0.2000
233904;5;30;0.1667
236840;5;30;0.1667
239072;5;30;0.1667
243564;6;30;0.2000
244591;5;30;0.1667
266982;6;30;0.2000
271484;5;30;0.1667
272299;5;30;0.1667
273045;5;30;0.1667
273149;5;30;0.1667
273336;5;30;0.1667
283794;6;30;0.2000
285098;5;30;0.1667
287555;5;30;0.1667
288602;6;30;0.2000
309686;5;30;0.1667
327565;5;30;0.1667
332699;5;30;0.1667
337503;5;30;0.1667
337624;5;30;0.1667
339370;7;30;0.2333
339516;5;30;0.1667
340631;5;30;0.1667
341389;5;30;0.1667
345135;5;30;0.1667
346502;6;30;0.2000
