program_id;overlap_count;signature_length;jaccard_index
1817;9;30;0.3000
7307;11;30;0.3667
7309;11;30;0.3667
10786;9;30;0.3000
24195;9;30;0.3000
24495;10;30;0.3333
25738;9;30;0.3000
27975;10;30;0.3333
28814;9;30;0.3000
33814;9;30;0.3000
35508;9;30;0.3000
37158;9;30;0.3000
52101;10;30;0.3333
52102;10;30;0.3333
52103;9;30;0.3000
54107;9;30;0.3000
60633;9;30;0.3000
61084;9;30;0.3000
74232;10;30;0.3333
74854;9;30;0.3000
75682;9;30;0.3000
76457;9;30;0.3000
77826;9;30;0.3000
77888;11;30;0.3667
77911;11;30;0.3667
77962;11;30;0.3667
77964;11;30;0.3667
77978;11;30;0.3667
77997;11;30;0.3667
78034;11;30;0.3667
78035;11;30;0.3667
78046;11;30;0.3667
78048;9;30;0.3000
78049;11;30;0.3667
82233;9;30;0.3000
82477;9;30;0.3000
82840;9;30;0.3000
86953;9;30;0.3000
93119;10;30;0.3333
94404;9;30;0.3000
95796;10;30;0.3333
98022;9;30;0.3000
100149;9;30;0.3000
100151;11;30;0.3667
100168;10;30;0.3333
103202;9;30;0.3000
119303;11;30;0.3667
129654;10;30;0.3333
130626;10;30;0.3333
130707;9;30;0.3000
130781;9;30;0.3000
137247;9;30;0.3000
137256;9;30;0.3000
140498;9;30;0.3000
159026;10;30;0.3333
164316;10;30;0.3333
167562;10;30;0.3333
170934;10;30;0.3333
171152;9;30;0.3000
171524;10;30;0.3333
178855;9;30;0.3000
189321;9;30;0.3000
202440;9;30;0.3000
204769;9;30;0.3000
206420;10;30;0.3333
211440;9;30;0.3000
211850;10;30;0.3333
213578;10;30;0.3333
213757;10;30;0.3333
216113;10;30;0.3333
220888;10;30;0.3333
224039;9;30;0.3000
227013;10;30;0.3333
235361;9;30;0.3000
245997;9;30;0.3000
246715;10;30;0.3333
248232;9;30;0.3000
250761;9;30;0.3000
250766;10;30;0.3333
250814;9;30;0.3000
252932;9;30;0.3000
255995;9;30;0.3000
257637;10;30;0.3333
267472;9;30;0.3000
268263;9;30;0.3000
268579;9;30;0.3000
269681;9;30;0.3000
273751;9;30;0.3000
279230;9;30;0.3000
297444;9;30;0.3000
303384;10;30;0.3333
314896;9;30;0.3000
317591;10;30;0.3333
318159;10;30;0.3333
319200;9;30;0.3000
338648;9;30;0.3000
338649;9;30;0.3000
338650;9;30;0.3000
338651;9;30;0.3000
343803;9;30;0.3000
