program_id;overlap_count;signature_length;jaccard_index
5994;7;30;0.2333
6357;7;30;0.2333
8356;7;30;0.2333
22790;7;30;0.2333
23549;7;30;0.2333
27005;7;30;0.2333
29024;8;30;0.2667
29026;8;30;0.2667
29028;8;30;0.2667
29053;8;30;0.2667
29079;8;30;0.2667
29081;8;30;0.2667
29098;8;30;0.2667
29110;8;30;0.2667
29112;8;30;0.2667
29114;8;30;0.2667
29119;8;30;0.2667
29122;8;30;0.2667
29128;8;30;0.2667
38225;7;30;0.2333
38349;7;30;0.2333
46657;7;30;0.2333
49806;9;30;0.3000
55581;7;30;0.2333
58633;7;30;0.2333
60453;8;30;0.2667
62393;7;30;0.2333
70548;8;30;0.2667
75681;7;30;0.2333
79316;8;30;0.2667
83215;8;30;0.2667
86021;7;30;0.2333
86070;8;30;0.2667
86689;7;30;0.2333
87733;7;30;0.2333
88163;8;30;0.2667
94627;8;30;0.2667
97038;8;30;0.2667
97786;7;30;0.2333
102379;8;30;0.2667
102685;7;30;0.2333
105392;7;30;0.2333
106477;7;30;0.2333
107767;8;30;0.2667
110159;7;30;0.2333
114243;7;30;0.2333
117727;7;30;0.2333
118640;8;30;0.2667
119930;7;30;0.2333
121718;9;30;0.3000
123095;8;30;0.2667
133547;7;30;0.2333
135038;8;30;0.2667
161416;7;30;0.2333
172075;7;30;0.2333
172077;7;30;0.2333
172118;7;30;0.2333
174868;7;30;0.2333
174929;7;30;0.2333
175254;7;30;0.2333
178719;8;30;0.2667
178946;8;30;0.2667
180613;7;30;0.2333
188038;7;30;0.2333
189631;7;30;0.2333
190117;8;30;0.2667
191313;7;30;0.2333
191394;8;30;0.2667
191596;7;30;0.2333
192070;8;30;0.2667
194139;7;30;0.2333
194148;7;30;0.2333
202462;7;30;0.2333
203967;7;30;0.2333
212247;8;30;0.2667
213544;7;30;0.2333
213706;7;30;0.2333
213707;7;30;0.2333
239122;7;30;0.2333
239876;7;30;0.2333
255175;7;30;0.2333
259181;8;30;0.2667
264613;8;30;0.2667
267808;7;30;0.2333
273663;7;30;0.2333
277178;8;30;0.2667
277209;8;30;0.2667
307304;8;30;0.2667
319087;7;30;0.2333
323223;8;30;0.2667
323649;7;30;0.2333
330285;7;30;0.2333
337284;9;30;0.3000
337631;8;30;0.2667
338321;7;30;0.2333
342448;7;30;0.2333
344004;7;30;0.2333
345028;7;30;0.2333
346870;7;30;0.2333
347153;8;30;0.2667
