program_id;overlap_count;signature_length;jaccard_index
748;8;30;0.2667
1340;8;30;0.2667
1608;8;30;0.2667
1655;8;30;0.2667
1881;9;30;0.3000
5970;9;30;0.3000
18416;8;30;0.2667
20732;8;30;0.2667
22130;8;30;0.2667
27973;8;30;0.2667
33304;8;30;0.2667
37496;8;30;0.2667
37504;8;30;0.2667
37512;8;30;0.2667
37520;8;30;0.2667
37552;8;30;0.2667
37560;8;30;0.2667
41060;8;30;0.2667
41112;8;30;0.2667
41180;8;30;0.2667
41220;8;30;0.2667
48695;8;30;0.2667
48697;8;30;0.2667
52537;9;30;0.3000
52900;9;30;0.3000
54121;8;30;0.2667
62813;8;30;0.2667
65563;8;30;0.2667
66910;8;30;0.2667
75118;8;30;0.2667
76131;8;30;0.2667
78008;8;30;0.2667
82471;9;30;0.3000
82472;8;30;0.2667
82480;9;30;0.3000
85487;8;30;0.2667
85696;8;30;0.2667
86205;8;30;0.2667
88132;8;30;0.2667
89977;8;30;0.2667
103143;8;30;0.2667
105927;8;30;0.2667
106517;8;30;0.2667
110131;9;30;0.3000
112332;8;30;0.2667
120461;8;30;0.2667
122909;8;30;0.2667
123877;8;30;0.2667
129871;8;30;0.2667
135851;8;30;0.2667
142245;8;30;0.2667
143647;8;30;0.2667
144495;8;30;0.2667
157194;8;30;0.2667
157728;8;30;0.2667
159640;9;30;0.3000
163472;8;30;0.2667
164593;8;30;0.2667
167616;8;30;0.2667
174192;8;30;0.2667
177727;8;30;0.2667
178205;8;30;0.2667
180222;8;30;0.2667
180664;8;30;0.2667
180671;8;30;0.2667
180673;8;30;0.2667
183874;8;30;0.2667
186002;8;30;0.2667
186271;8;30;0.2667
190996;8;30;0.2667
192304;8;30;0.2667
192973;8;30;0.2667
194158;8;30;0.2667
196382;8;30;0.2667
202206;8;30;0.2667
211562;8;30;0.2667
214727;8;30;0.2667
215037;8;30;0.2667
220360;8;30;0.2667
228602;9;30;0.3000
231087;8;30;0.2667
239333;9;30;0.3000
250461;8;30;0.2667
251221;8;30;0.2667
255119;9;30;0.3000
259104;8;30;0.2667
263417;9;30;0.3000
263430;8;30;0.2667
264147;8;30;0.2667
275465;8;30;0.2667
275778;8;30;0.2667
276276;8;30;0.2667
277369;8;30;0.2667
290186;8;30;0.2667
290922;8;30;0.2667
315170;8;30;0.2667
316937;8;30;0.2667
317499;8;30;0.2667
339610;8;30;0.2667
341248;9;30;0.3000
